SampleID,Target
valid1029,-0.62627969252969251
valid1030,-0.11149206349206349
valid1031,-0.28715685776212085
valid1032,0.22094096108569797
valid1033,-0.020970362970362984
valid1034,-0.12823487623487625
valid1035,-0.050228993228993213
valid1036,0.21387728937728936
valid1037,0.013914363414363411
valid1038,0.20964063714063708
valid1039,-0.06077655677655678
valid1040,0.44135340682709112
valid1041,0.03071004159239454
valid1042,-0.012999657205539562
valid1043,0.19813516514445306
valid1044,-0.028867438117438145
valid1045,-0.019676187339230818
valid1046,0.051093018093018111
valid1047,-0.34053148717467613
valid1048,-0.020159526747762037
valid1049,-0.24007063842590159
valid1050,-0.24865092423915949
valid1051,-0.059254301254301263
valid1052,0.029316239316239313
valid1053,0.012261437908496731
valid1054,-0.16656315906315908
valid1055,-0.23062948815889989
valid1056,0.33935039960039959
valid1057,-0.22257772387571151
valid1058,0.12045501720501724
valid1059,-0.0097946138828491555
valid1060,0.051447712418300658
valid1061,0.12976739926739927
valid1062,0.15583413808413804
valid1063,-0.15444036519036519
valid1064,-0.591269869019869
valid1065,-0.03952380952380951
valid1066,0.29314679438208852
valid1067,-0.57675502275502277
valid1068,0.3573413808413809
valid1069,0.075362415362415364
valid1070,0.62449028749028745
valid1071,-0.012413031413031414
valid1072,-0.064121212121212121
valid1073,0.17729486741328843
valid1074,0.017768582724465073
valid1075,-0.066718614718614719
valid1076,0.56628427128427128
valid1077,0.29250879675879676
valid1078,-0.13093689643689646
valid1079,0.010948179271708687
valid1080,0.11264844563760974
valid1081,-0.13104870129870128
valid1082,-0.36643285953812282
valid1083,0.018333333333333333
valid1084,-0.40096237096237092
valid1085,0.0011411366411366508
valid1086,-0.092056166056166067
valid1087,-0.14502379646497296
valid1088,-0.013333333333333334
valid1089,-0.10252170052170051
valid1090,0.15258970441323383
valid1091,0.0363698752228164
valid1092,-0.29571972471972474
valid1093,-0.13010462086932675
valid1094,0.039696969696969696
valid1095,0.29809851998706488
valid1096,-0.56424463281816228
valid1097,0.0014293843411490447
valid1098,-0.042342934842934846
valid1099,-0.19361371961371962
valid1100,0.035971874530698056
valid1101,-0.3970172768408064
valid1102,0.36705330127388952
valid1103,0.32915981240981246
valid1104,0.0096151845230792628
valid1105,0.15760022983552394
valid1106,-0.036303030303030309
valid1107,0.38952087180105754
valid1108,0.38654448329448327
valid1109,0.045502164502164509
valid1110,-0.044517570664629497
valid1111,-0.08687540237540238
valid1112,0.012676803588568295
valid1113,0.00097893772893776544
valid1114,-0.089999278499278482
valid1115,-0.10915966343597923
valid1116,0.06051456876456876
valid1117,0.3955914725968907
valid1118,-0.018702204228520015
valid1119,0.19026341632223986
valid1120,-0.41532286830816234
valid1121,-0.21111544011544012
valid1122,-0.98587301587301579
valid1123,0.10310244330832566
valid1124,0.041165390165390184
valid1125,0.12835026411497
valid1126,-0.27311484920308454
valid1127,-0.16691258741258744
valid1128,0.29450466200466208
valid1129,-0.58342013542013538
valid1130,0.075471288515406146
valid1131,0.061961296013927594
valid1132,-0.26660242535242529
valid1133,0.037283882783882782
valid1134,0.061952297702297703
valid1135,-0.041428571428571433
valid1136,-0.01233211233211233
valid1137,0.15291465070876831
valid1138,0.088998445998446002
valid1139,-0.18991116399939931
valid1140,-0.65492617186734836
valid1141,-0.020648447957271481
valid1142,0.23570768120768126
valid1143,0.10266365334012395
valid1144,0.16932928131380146
valid1145,0.49801511938354037
valid1146,-0.0091388260861945143
valid1147,-0.147502886002886
valid1148,0.18103707403707403
valid1149,-0.034060606060606062
valid1150,-0.23710156510156508
valid1151,0.0081818181818181807
valid1152,-0.030462795374560089
valid1153,0.038763736263736255
valid1154,0.0015739815739815644
valid1155,0.029825785325785326
valid1156,-0.021111111111111112
valid1157,-0.42058621117444644
valid1158,0.21436169386169385
valid1159,-0.21420541386717859
valid1160,-0.2759375069375069
valid1161,-0.0061196581196581203
valid1162,-0.16090619511207749
valid1163,-0.0031666666666666605
valid1164,-0.22309065934065939
valid1165,-0.2084264069264069
valid1166,0.058350122100122109
valid1167,-0.076183760683760676
valid1168,0.46243323343323345
valid1169,-0.0036025641025641021
valid1170,0.17688946511005338
valid1171,-0.031091048700181822
valid1172,0.049758527420292131
valid1173,-0.061115283409401061
valid1174,0.12437229437229438
valid1175,0.26884645909645916
valid1176,0.24297252747252748
valid1177,-0.046420357420357432
valid1178,0.075530001044706932
valid1179,-0.34275923706496458
valid1180,0.060557359307359303
valid1181,-0.13570218017276839
valid1182,0.069783497204549821
valid1183,-0.47319058719058715
valid1184,0.39471567321567314
valid1185,-0.12148312798312799
valid1186,0.042020535020535023
valid1187,0.18101075970812808
valid1188,0.048737373737373739
valid1189,0.38559057609057612
valid1190,-0.072647241647241664
valid1191,0.13025156542803604
valid1192,-0.6195986562457152
valid1193,0.031336802086802083
valid1194,-0.097388888888888886
valid1195,0.13430446677505503
valid1196,0.38746731046731042
valid1197,-0.06397915972915974
valid1198,0.046495653039770664
valid1199,-0.13185620588561764
valid1200,-0.098773809523809514
valid1201,0.047402819402819409
valid1202,0.24954682572329634
valid1203,0.036126706626706626
valid1204,-0.30782613464966407
valid1205,-0.32430995964819492
valid1206,-0.030667887667887667
valid1207,-0.091898141074611653
valid1208,0.056181073828132658
valid1209,0.49074650349650351
valid1210,-0.4187846597846599
valid1211,-0.019631155394313291
valid1212,-0.094318596436243518
valid1213,-0.26305980130980133
valid1214,-0.16496176046176048
valid1215,0.029670306817365634
valid1216,-0.13065714840714843
valid1217,-0.059229659229659247
valid1218,-0.05028066378066378
valid1219,0.28324614274614274
valid1220,0.024034188034188039
valid1221,0.38510657325131015
valid1222,0.048410311910311893
valid1223,0.036307692307692305
valid1224,-0.19459876071640778
valid1225,-0.020777777777777773
valid1226,0.15725091575091565
valid1227,-0.14373887223887222
valid1228,0.10448901098901101
valid1229,0.032491841491841485
valid1230,-0.11884354534354534
valid1231,-0.070576874106285811
valid1232,0.027386058386058378
valid1233,-0.37038709329885805
valid1234,-0.51960639360639371
valid1235,-0.11505572695278581
valid1236,0.10010671844495379
valid1237,-0.0075238095238095194
valid1238,0.074384421134421133
valid1239,0.30901115551115549
valid1240,-0.27212703962703966
valid1241,0.082329281829281842
valid1242,-0.11313099645452589
valid1243,0.026312742812742856
valid1244,-0.41005125266889975
valid1245,0.19976419985243518
valid1246,0.16573243423243422
valid1247,-0.24703050570001037
valid1248,-0.012092852451985565
valid1249,-0.26771284271284274
valid1250,-0.018437305384673808
valid1251,-0.082679709179709168
valid1252,-0.12530035873998727
valid1253,-0.079584859584859599
valid1254,-0.054890109890109888
valid1255,-0.50560212010212002
valid1256,0.20888864240334826
valid1257,-0.3269415861915862
valid1258,-0.22837541869894809
valid1259,0.2004546205428559
valid1260,-0.059882783882783869
valid1261,-0.11020657120657119
valid1262,0.72551903651903649
valid1263,0.032406926406926412
valid1264,0.058123015873015875
valid1265,-0.012792390615920024
valid1266,0.13068682624564976
valid1267,0.15456836300953947
valid1268,0.069061226355344021
valid1269,0.087523809523809531
valid1270,-0.094038100788100779
valid1271,0.18241094036682273
valid1272,-0.13066247641247641
valid1273,0.00019841269841269855
valid1274,0.021974025974025969
valid1275,-0.47807610689963626
valid1276,0.19410859728506791
valid1277,0.10351074579015758
valid1278,0.057572732822732842
valid1279,0.10105760905760906
valid1280,-0.20579484404484405
valid1281,0.22729870980412778
valid1282,0.17385991785991789
valid1283,0.37737074037074037
valid1284,0.42751250220367887
valid1285,-0.0030769230769230769
valid1286,-0.36095869979693512
valid1287,-0.36184681984681988
valid1288,0.1605663003663004
valid1289,0.59772292250233439
valid1290,0.1854535420719631
valid1291,-0.052737373737373722
valid1292,-0.09027336552336554
valid1293,-0.0063257575757575757
valid1294,0.18939537260125497
valid1295,-0.17019727984433863
valid1296,0.122475690975691
valid1297,0.041669663669663667
valid1298,0.053311244311244295
valid1299,-0.15327207587733901
valid1300,0.0036630036630036634
valid1301,0.035798784548784539
valid1302,-0.51367391595332779
valid1303,0.061814740814740803
valid1304,-0.029198412698412703
valid1305,0.0042735042735042731
valid1306,0.077253524253524275
valid1307,-0.062302281052281049
valid1308,0.13010843241725589
valid1309,0.10340077243018418
valid1310,-0.023333333333333331
valid1311,0.35558247308247304
valid1312,0.028060044530632763
valid1313,-0.25510308972073681
valid1314,-0.023950160950160952
valid1315,-0.43229243547018492
valid1316,0.028999999999999998
valid1317,0.059009157509157514
valid1318,0.063824038706391639
valid1319,-0.12905494505494505
valid1320,0.024567266067266065
valid1321,-0.27175772919890567
valid1322,-0.0051282051282051273
valid1323,-0.13490476190476192
valid1324,0.11654162504162507
valid1325,-0.41407162608633191
valid1326,0.25880328005328007
valid1327,0.5702132234810251
valid1328,-0.033681442740266264
valid1329,-0.3275392385392385
valid1330,0.19399269358092883
valid1331,-0.22011371231108079
valid1332,-0.08901961926961928
valid1333,-0.23588103563103566
valid1334,-0.17777038321155966
valid1335,0.11770234014351662
valid1336,0.12310665804783451
valid1337,-0.056971916971916975
valid1338,0.30434379509379517
valid1339,-0.024828624591782492
valid1340,0.050760045510045509
valid1341,-0.012634365634365636
valid1342,-0.046548340548340547
valid1343,0.060820374070374085
valid1344,0.62154833178517388
valid1345,0.029929653679653681
valid1346,-0.42905772005772003
valid1347,-0.052918803418803416
valid1348,-0.028224201237359126
valid1349,-0.060634920634920639
valid1350,0.25696717171717176
valid1351,0.03608225108225107
valid1352,-0.069356643356643349
valid1353,-0.23296560302442659
valid1354,0.16149669774669773
valid1355,-0.15819999444999444
valid1356,0.096072740984505689
valid1357,-0.021000000000000001
valid1358,-0.060781635031635028
valid1359,-0.15172402597402598
valid1360,0.071105311355311354
valid1361,0.25429668534080302
valid1362,0.071802158625688048
valid1363,0.074969990793520194
valid1364,0.39969289697230886
valid1365,-0.36243094478620791
valid1366,-0.12857610518136833
valid1367,0.038176462426462436
valid1368,-0.10011138861138863
valid1369,-0.057702242202242203
valid1370,0.4834994237788357
valid1371,0.22195245277598219
valid1372,0.071346153846153837
valid1373,0.20810766194589728
valid1374,0.084552170052170042
valid1375,0.27222102897102896
valid1376,-0.3335904487669194
valid1377,0.0047272727272727258
valid1378,-0.053329386299974552
valid1379,0.13197821622821623
valid1380,-0.03514788866104656
valid1381,0.054595238095238086
valid1382,-0.099017802458978926
valid1383,-0.24389488289488287
valid1384,-0.58468790523202296
valid1385,0.61775995246583482
valid1386,-0.0072727272727272727
valid1387,0.021333333333333333
valid1388,-0.051141525141525132
valid1389,-0.49970876345876347
valid1390,-0.20569925980452297
valid1391,0.074075396825396822
valid1392,0.10589487963017376
valid1393,-0.076464368964368951
valid1394,-0.11651770451770452
valid1395,0.19528060828060828
valid1396,0.13677624336447866
valid1397,0.44091643813702641
valid1398,0.017818181818181816
valid1399,-0.031
valid1400,-0.19177675102675104
valid1401,0.20078513153513153
valid1402,0.13569934640522871
valid1403,-0.27082165057165059
valid1404,0.045624458874458866
valid1405,0.15443184266713683
valid1406,0.11536807636807633
valid1407,-0.10265034965034964
valid1408,0.15131898656898657
valid1409,-0.19002685223273461
valid1410,-0.0040697913197913164
valid1411,-0.10688761238761241
valid1412,-0.098931818181818176
valid1413,0.042372294372294374
valid1414,-0.17177434003904593
valid1415,-0.2166721889221889
valid1416,0.24376803751803755
valid1417,0.27469841269841272
valid1418,0.031538239538239539
valid1419,-0.015982683982683984
valid1420,-0.013313630813630812
valid1421,-0.03972780728043885
valid1422,-0.30435147042499983
valid1423,-0.19945018870018866
valid1424,0.49343056943056945
valid1425,-0.040451992451992436
valid1426,-0.09158585858585859
valid1427,0.3001757409257409
valid1428,0.60003896103896093
valid1429,0.11788759606406664
valid1430,-0.13694447219447217
valid1431,-0.3953928571428571
valid1432,-0.17829395604395606
valid1433,0.12366722166722166
valid1434,0.10684254634254631
valid1435,0.2753299413005294
valid1436,-0.031305194805194801
valid1437,-0.22638252975095072
valid1438,-0.12551220348279174
valid1439,-0.10123778560620668
valid1440,-0.018249136484430606
valid1441,-0.24179030446677507
valid1442,-0.10800039657624798
valid1443,0.01131895881895882
valid1444,0.058752765208647563
valid1445,-0.17727574059927001
valid1446,-0.27857611016434553
valid1447,-0.26901385542562012
valid1448,0.15366349010466659
valid1449,-0.15678418803418806
valid1450,0.17370601620601622
valid1451,-0.026165084915084905
valid1452,0.24144574869574875
valid1453,-0.22242429792429794
valid1454,-0.60763197913197908
valid1455,-0.1114758297258297
valid1456,-0.077587471352177237
valid1457,0.30509948384948393
valid1458,0.15366344525040188
valid1459,-0.083674603174603165
valid1460,-0.041336996336996341
valid1461,-0.047444444444444435
valid1462,0.25182387057387062
valid1463,0.13929509379509381
valid1464,-0.01722294372294372
valid1465,0.23005198430740226
valid1466,0.18443667933373808
valid1467,0.14143730289318526
valid1468,0.018496031746031746
valid1469,0.32231490731490736
valid1470,-0.2072455387749505
valid1471,0.056734820734820744
valid1472,0.0026822589175530308
valid1473,0.083565268065268039
valid1474,0.064330349389172925
valid1475,0.30754851031321612
valid1476,-0.047183261183261188
valid1477,0.013699633699633699
valid1478,0.39375541125541125
valid1479,0.031231213231213219
valid1480,-0.07492381474734415
valid1481,-0.094062861974626669
valid1482,0.059875152625152611
valid1483,-0.037174603174603173
valid1484,-0.30998011946773557
valid1485,0.13759871501047971
valid1486,-0.31263150738150736
valid1487,0.38908263305322138
valid1488,0.095306977336389084
valid1489,0.43542078509725579
valid1490,0.27873953823953818
valid1491,-0.15636128783497205
valid1492,-0.008871794871794873
valid1493,-0.019372710622710631
valid1494,-0.033077922077922081
valid1495,-0.025162337662337664
valid1496,0.0027236097236097243
valid1497,-0.80593975468975443
valid1498,0.25255031243266535
valid1499,0.0054627039627039619
valid1500,-0.023571428571428573
valid1501,-0.01544289044289044
valid1502,-0.014999999999999999
valid1503,0.012603396603396605
valid1504,-0.029499999999999998
valid1505,-0.13792072306778183
valid1506,-0.34031893596599483
valid1507,-0.23441774891774891
valid1508,-0.049757869581399002
valid1509,-0.090421855921855906
valid1510,-0.018888888888888889
valid1511,0.070525252525252533
valid1512,0.073141830391830392
valid1513,0.0065236430236430328
valid1514,-0.16521694971694972
valid1515,-0.039695620169304405
valid1516,0.068150793650793642
valid1517,-0.083076097105508867
valid1518,-0.015333333333333332
valid1519,-0.023
valid1520,-0.074301587301587313
valid1521,0.20948124098124093
valid1522,0.0514383116883117
valid1523,-0.18554279054279058
valid1524,0.63132334985276162
valid1525,0.050523809523809533
valid1526,0.2399999444999445
valid1527,-0.035406629318394021
valid1528,-0.20616878546290315
valid1529,0.13818863979158097
valid1530,0.016647058823529411
valid1531,-0.034831168831168831
valid1532,-0.14096978021978024
valid1533,-0.0018636363636363651
valid1534,-0.059261904761904766
valid1535,-0.05815817515817516
valid1536,0.61719491945962546
valid1537,0.39280502830502834
valid1538,-0.13126770056568815
valid1539,-0.0022614052614052626
valid1540,-0.098366300366300369
valid1541,0.61927794427794425
valid1542,0.26501082251082259
valid1543,0.0073057889822595676
valid1544,-0.081973377929260266
valid1545,0.031406965583436169
valid1546,-0.14908420174596645
valid1547,0.33899040141145415
valid1548,0.04898884448884451
valid1549,-0.02585714285714286
valid1550,-0.26832634032634034
valid1551,0.099191919191919192
valid1552,-0.37477355977355964
valid1553,0.011868686868686871
valid1554,0.05894915541974366
valid1555,0.074934287934287913
valid1556,-0.077108416093710219
valid1557,-0.63364994482641535
valid1558,0.012500000000000001
valid1559,0.11963750954927424
valid1560,-0.071720133667502101
valid1561,-0.11054917304917306
valid1562,0.0065541125541125501
valid1563,0.028215468741784534
valid1564,-0.076031746031746048
valid1565,0.086269382578206114
valid1566,-0.33707627898417369
valid1567,0.15021392496392497
valid1568,0.055768398268398259
valid1569,-0.014137132475367756
valid1570,0.023107142857142854
valid1571,-0.030321872571872566
valid1572,0.1355641613288672
valid1573,-0.07698556998556999
valid1574,-0.096569677054971187
valid1575,0.034666666666666665
valid1576,-0.042197469197469195
valid1577,0.0014758019758019803
valid1578,0.021749999999999999
valid1579,0.22426622938465043
valid1580,0.20711940836940834
valid1581,0.1205
valid1582,0.33528702996350046
valid1583,-0.023088023088023081
valid1584,-0.18687354312354312
valid1585,0.15950263625263625
valid1586,0.29717607100501842
valid1587,-0.018204222677906903
valid1588,-0.3204938672438673
valid1589,-0.013132756132756133
valid1590,-0.022834869378987026
valid1591,-0.26697383172383171
valid1592,0.79286247086247086
valid1593,0.046187950937950931
valid1594,0.18309829059829061
valid1595,-0.14910164018987551
valid1596,-0.021729531906002481
valid1597,-0.11463614163614168
valid1598,0.042000000000000003
valid1599,0.0026666666666666666
valid1600,-0.10054820179820177
valid1601,-0.007888888888888888
valid1602,-0.27654684247640909
valid1603,0.1572328912917148
valid1604,0.042611111111111113
valid1605,0.03316122766122765
valid1606,0.19967904610009873
valid1607,0.30445937395937395
valid1608,-0.13546625596625594
valid1609,0.12249969474969477
valid1610,0.058692030192030203
valid1611,0.022923109054687994
valid1612,0.11526390276390278
valid1613,0.26806765456765458
valid1614,0.082654335860218212
valid1615,-0.44536147839089002
valid1616,0.41375477300477298
valid1617,0.013594183594183594
valid1618,0.045388888888888888
valid1619,0.14445238095238094
valid1620,0.12171733821733823
valid1621,-0.1036601519395637
valid1622,-0.25926864801864807
valid1623,0.12166178266178265
valid1624,0.1122118992118992
valid1625,-0.45488472638472643
valid1626,-0.092386078833447252
valid1627,-0.026293706293706292
valid1628,0.41293410511057588
valid1629,-9.5238095238097125e-05
valid1630,0.33663444888444888
valid1631,-0.38744634776987724
valid1632,0.6450127624009977
valid1633,0.0080957767722473605
valid1634,0.21270703565440408
valid1635,-0.1208192053044994
valid1636,0.25314851814851813
valid1637,-0.39934630720157038
valid1638,-0.15876756576756573
valid1639,-0.15737404262404261
valid1640,0.62523283252695028
valid1641,0.00094017094017093909
valid1642,-0.35828593628593614
valid1643,-0.035696275946275967
valid1644,-0.86316197691197682
valid1645,-0.37598518732729258
valid1646,-0.10055533355533358
valid1647,-0.0382486124986125
valid1648,-0.83158036408036407
valid1649,-0.23300653792372056
valid1650,-0.018169000933706814
valid1651,-0.12132969077705917
valid1652,-0.063191429485547138
valid1653,0.094654259139553235
valid1654,0.011701381951381954
valid1655,-0.014599519761284468
valid1656,0.11824963924963924
valid1657,0.20203787878787879
valid1658,0.015128205128205128
valid1659,0.24953978048095696
valid1660,-0.45179039673776517
valid1661,0.29046966921966916
valid1662,0.025409596165788119
valid1663,-0.056462703962703961
valid1664,0.38935175935175936
valid1665,-0.10718368233074116
valid1666,-0.12217826617826619
valid1667,0.31183125208125206
valid1668,-0.1280849999673529
valid1669,0.17613546584134823
valid1670,0.10310071627718687
valid1671,-0.22289572192513366
valid1672,0.23118450993450995
valid1673,0.022535464535464532
valid1674,-0.40173058967176623
valid1675,-0.3760333000333001
valid1676,0.13410583860583863
valid1677,-0.007070707070707072
valid1678,0.042185308155896398
valid1679,-0.64490728715728718
valid1680,0.10239855732502789
valid1681,-0.042269119769119776
valid1682,-0.32357717282717274
valid1683,0.0030714285714285717
valid1684,-0.042440781440781443
valid1685,-0.14452429708234663
valid1686,-0.29481353493427798
valid1687,0.019055555555555555
valid1688,-0.07774980574980575
valid1689,-0.12234504384504387
valid1690,-0.17609292169818486
valid1691,-0.21977075702075702
valid1692,-0.1481924245345298
valid1693,-0.45545204468733863
valid1694,-0.42063668521021469
valid1695,-0.37057617382617392
valid1696,0.26157742257742261
valid1697,-0.22747852147852154
valid1698,0.35923682526623701
valid1699,0.0015094072594072471
valid1700,-0.032305594732065297
valid1701,0.058365384615384618
valid1702,0.14526346529287706
valid1703,0.48336579107167355
valid1704,0.24654301254301253
valid1705,-0.040966172716172727
valid1706,0.048334737158266583
valid1707,-0.080284212519506626
valid1708,-0.033468392718392713
valid1709,0.021490927373280309
valid1710,-0.030256854256854256
valid1711,-0.31467085692085695
valid1712,-0.024444444444444442
valid1713,0.099333333333333329
valid1714,-0.28434159794453917
valid1715,-0.030162198912198911
valid1716,-0.37272871572871563
valid1717,-0.12935364635364632
valid1718,0.14839879564879566
valid1719,-0.041857975357975342
valid1720,0.18907413054781474
valid1721,-0.067368257473520612
valid1722,0.1728718177247589
valid1723,0.28783084888967247
valid1724,-0.0050000000000000001
valid1725,-0.071744597507755387
valid1726,-0.094945165945165944
valid1727,-0.23509238637179813
valid1728,0.093171578421578402
valid1729,-0.036378066378066391
valid1730,-0.57209662559662566
valid1731,-0.22302177561001088
valid1732,0.045078467284349638
valid1733,0.16310514485514488
valid1734,0.10456643356643354
valid1735,0.045103535353535354
valid1736,-0.16043290043290045
valid1737,-0.14069083694083695
valid1738,-0.40024119344707576
valid1739,0.085878399378399403
valid1740,-0.19439097503803385
valid1741,0.23510506160506162
valid1742,0.26416428016428017
valid1743,-0.04356010656010656
valid1744,-0.22072375826787588
valid1745,-0.18763022271845797
valid1746,-0.080194072267601696
valid1747,0.047581196581196583
valid1748,0.31668288668675665
valid1749,0.16897546897546903
valid1750,0.017619769119769119
valid1751,-0.24108164711105889
valid1752,-0.032500000000000001
valid1753,-0.46432892107892099
valid1754,-0.0012826062826063022
valid1755,-0.32872900955253898
valid1756,-0.10140442890442895
valid1757,0.13323613228876391
valid1758,0.2520715950715951
valid1759,-0.073025474525474504
valid1760,-0.0096428571428571423
valid1761,-0.21282494303082544
valid1762,0.023952380952380958
valid1763,-0.16421461871461873
valid1764,0.5563509246171785
valid1765,-0.19785731519942051
valid1766,-0.16300394050394054
valid1767,-0.027523809523809523
valid1768,0.2130017205017205
valid1769,-0.40562265512265511
valid1770,0.30109571474277352
valid1771,-0.12202589077589078
valid1772,-0.26406799633115424
valid1773,-0.28811077811077807
valid1774,-0.31001589260412787
valid1775,0.006785214785214785
valid1776,0.018553696303696302
valid1777,0.0
valid1778,-0.25876245976245982
valid1779,0.062230852480852521
valid1780,-0.039484848484848484
valid1781,0.35067171717171719
valid1782,-0.099043567543567551
valid1783,-0.051822011322011328
valid1784,0.23577741702741709
valid1785,0.067489386430562889
valid1786,0.11589249639249638
valid1787,-0.03589510489510489
valid1788,-0.16525752025752027
valid1789,-0.047004266974855199
valid1790,0.001130473757408737
valid1791,0.084414862914862943
valid1792,0.15420362970362969
valid1793,0.20019820375702729
valid1794,-0.0050714285714285713
valid1795,-0.031027417027417022
valid1796,0.047223443223443226
valid1797,0.2136013431013431
valid1798,-0.4354018759018759
valid1799,0.07214668664668665
valid1800,-0.20890401755107632
valid1801,0.40602049910873439
valid1802,-0.31803179010531951
valid1803,-0.32947406394774809
valid1804,-0.0017158046631730727
valid1805,-0.11714763014763013
valid1806,0.050227272727272732
valid1807,-0.45588827838827828
valid1808,0.0803896103896104
valid1809,-0.049860028860028854
valid1810,-0.073183760683760687
valid1811,-0.59766963591963596
valid1812,0.1214437441643324
valid1813,0.030816600066600065
valid1814,0.06538117438117437
valid1815,-0.011204873557814733
valid1816,-0.2627551500786795
valid1817,-0.1450079365079365
valid1818,0.11114141414141415
valid1819,-0.25585092685092681
valid1820,0.11697389865036921
valid1821,-0.19264882666353256
valid1822,-0.01025990675990676
valid1823,-0.12144335489072329
valid1824,-0.0021253746253746407
valid1825,0.2021552365762892
valid1826,-0.030500888000888002
valid1827,-0.13076434676434676
valid1828,-0.063063797313797298
valid1829,0.2197193128508918
valid1830,-0.11795066045066044
valid1831,0.065666666666666665
valid1832,-0.15718650793650796
valid1833,0.40938866688866687
valid1834,0.11160486735486735
valid1835,0.19841724941724942
valid1836,0.40056633072809539
valid1837,-0.10647633249103837
valid1838,0.047418470418470429
valid1839,-0.2091727994227994
valid1840,-0.82572050172050171
valid1841,-0.20061262421788736
valid1842,0.20609759684759688
valid1843,-0.29989791254497139
valid1844,0.0069523809523809529
valid1845,0.0921919191919192
valid1846,-0.10857886557886558
valid1847,-0.15952783817489699
valid1848,-0.038550646213689671
valid1849,-0.05570165945165946
valid1850,0.18147641247641244
valid1851,-0.20769977244977242
valid1852,0.086507631257631279
valid1853,-0.092534215784215779
valid1854,0.11336609795433325
valid1855,-0.38322612681436202
valid1856,-0.1206135906577083
valid1857,0.017142857142857144
valid1858,0.10120481479305013
valid1859,-0.12141705026999139
valid1860,-0.054844877344877363
valid1861,0.017902097902097899
valid1862,-0.18350495909319439
valid1863,0.45379817404817402
valid1864,-0.069619047619047622
valid1865,-0.044094261947203152
valid1866,-0.038712121212121219
valid1867,0.010521367521367519
valid1868,0.50103465325524144
valid1869,0.54535342435342438
valid1870,-0.064494949494949494
valid1871,-0.13401609501609502
valid1872,-0.35510483960483957
valid1873,0.3796681096681096
valid1874,0.33126895326895323
valid1875,0.20242682317682317
valid1876,0.11116853030010923
valid1877,-0.13972575300516479
valid1878,0.14948109080462019
valid1879,-0.0083492063492063475
valid1880,-0.13064724164724162
valid1881,-0.44894912105438423
valid1882,-0.1624981217612797
valid1883,0.67368820068820068
valid1884,0.79947979797979807
valid1885,-0.078066766566766532
valid1886,0.67607903207903208
valid1887,-0.18540764790764791
valid1888,-0.21461537885918688
valid1889,0.2794719447219447
valid1890,0.15195400265369308
valid1891,-0.0062037962037962005
valid1892,0.24500455100455099
valid1893,-0.0042898212898212877
valid1894,-0.18894355644355645
valid1895,-0.19429645354645356
valid1896,-0.020305472305472295
valid1897,-0.065714285714285711
valid1898,-0.10858108558108558
valid1899,0.018634920634920633
valid1900,-0.16196367521367519
valid1901,0.20658527583527586
valid1902,-0.40927429433311796
valid1903,-0.013052808302808304
valid1904,0.02738888888888889
valid1905,0.23454606504606501
valid1906,-0.53461074219897753
valid1907,-0.12875709584533115
valid1908,-0.024969558219558194
valid1909,-0.067808302808302814
valid1910,-0.41471042553937293
valid1911,-0.31777874902874903
valid1912,-0.068184090419384558
valid1913,-0.053616550116550116
valid1914,-0.24069976265564502
valid1915,-0.20474728049728053
valid1916,0.036724429165605615
valid1917,0.096908008658008651
valid1918,0.013129830953360337
valid1919,-0.018982905982905984
valid1920,0.12159447415329769
valid1921,-0.27858936488348257
valid1922,0.058726412476412457
valid1923,0.28121811521811524
valid1924,-0.42209723609723598
valid1925,-0.0050000000000000001
valid1926,-0.56171639471639478
valid1927,0.032611111111111112
valid1928,0.0059706959706959739
valid1929,0.1347087585616997
valid1930,-0.0062458407605466351
valid1931,-0.037999084249084249
valid1932,0.024968253968253962
valid1933,0.020683760683760689
valid1934,-0.20484215784215784
valid1935,-0.13445272864390512
valid1936,0.015333333333333332
valid1937,-0.37482082296788177
valid1938,-0.24645654345654347
valid1939,-0.13745738179948705
valid1940,0.44056871559812727
valid1941,0.1249440477822831
valid1942,0.052727272727272727
valid1943,-0.052309523809523813
valid1944,0.053376034096622324
valid1945,0.085606393606393619
valid1946,0.30247241647241646
valid1947,-0.003562770562770563
valid1948,0.027870446546917137
valid1949,-0.037635114885114895
valid1950,-0.18256255835667606
valid1951,0.092683812919107031
valid1952,-0.37408232453820695
valid1953,0.037603174603174597
valid1954,-0.1257158788923495
valid1955,0.062064581617213198
valid1956,0.040111111111111118
valid1957,-0.15503377178377178
valid1958,-0.10026911976911979
valid1959,0.0099134199134199123
valid1960,-0.25051823176823179
valid1961,0.18554859399286638
valid1962,0.27390170252863749
valid1963,0.039256247880086893
valid1964,0.16252680652680651
valid1965,0.06276667776667777
valid1966,0.13542627633804105
valid1967,0.3806877289377289
valid1968,0.054204517704517681
valid1969,0.043312396753573221
valid1970,-0.17238036963036965
valid1971,-0.066380036630036623
valid1972,0.010026218020026069
valid1973,0.5176185566239746
valid1974,-0.052548146298146282
valid1975,-0.22039556934293775
valid1976,0.031276834276834274
valid1977,-0.18611556743909685
valid1978,0.16591720697603049
valid1979,-0.3717646340587516
valid1980,-0.10034623219917335
valid1981,-0.024182689859160448
valid1982,-0.16540949246831593
valid1983,-0.16606153323800385
valid1984,-0.0021693306693306635
valid1985,0.056484126984126991
valid1986,0.028538461538461533
valid1987,0.13696281496281498
valid1988,-0.087633810633810635
valid1989,0.16688907875749981
