SampleID,Target
valid1100,-0.371652746597811
valid1101,-0.523213677098181
valid1102,-0.0549167764913988
valid1103,0.496786783594931
valid1104,-0.575037983700209
valid1105,0.448981488087166
valid1106,0.0982496044381542
valid1107,-0.150672081249358
valid1108,-0.558750629813183
valid1109,0.611943070161908
valid1110,0.0752183250792258
valid1111,0.598676130789356
valid1112,0.662610284889671
valid1113,0.328903254248426
valid1114,-0.645029140512329
valid1115,-0.0769748452209242
valid1116,-0.0937324658178271
valid1117,0.120775119098993
valid1118,0.755043562643488
valid1119,0.507901976963122
valid1120,-0.0901339577648018
valid1121,0.264612369631516
valid1122,0.207157150119219
valid1123,-0.127047037602396
valid1124,-0.18296089803398
valid1125,-0.207193077099394
valid1126,0.236192345794761
valid1127,-0.206893972858819
valid1128,0.186750371945117
valid1129,0.553825153958903
valid1130,-0.471538728902294
valid1131,0.38560158204652
valid1132,-0.160418603257192
valid1133,-0.0136201809863286
valid1134,-0.138375405036588
valid1135,-0.175142157061566
valid1136,0.562209517120952
valid1137,-0.253699594318119
valid1138,-0.625360444852028
valid1139,0.600961909726144
valid1140,0.710331506014246
valid1141,-0.095149541068972
valid1142,-0.636305993217594
valid1143,-1.17160371766934
valid1144,-0.0381201426969279
valid1145,-0.296137884837182
valid1146,0.707522186206538
valid1147,-0.256794174630236
valid1148,0.3671543151465
valid1149,-0.469542607709955
valid1150,-0.502738122089725
valid1151,-0.566479823002704
valid1152,0.442342280456058
valid1153,-0.166341550153618
valid1154,-0.50222216345849
valid1155,0.173293055898493
valid1156,0.0871040872234436
valid1157,0.12856830621746
valid1158,0.433095524358638
valid1159,-0.34907896423703
valid1160,-0.684665764104408
valid1161,0.0928640884012371
valid1162,0.510815786910013
valid1163,-0.841062108317615
valid1164,0.270335577144291
valid1165,0.0847757852708492
valid1166,0.635994020576224
valid1167,0.367166986660565
valid1168,0.535725239424264
valid1169,0.614171828861283
valid1170,0.43802902661811
valid1171,0.922582040143269
valid1172,-0.162559285868528
valid1173,-0.146407755416301
valid1174,-0.141946244380577
valid1175,-0.761174951245577
valid1176,-0.199395391703463
valid1177,-0.163595741065406
valid1178,1.04291251865071
valid1179,0.55395640350687
valid1180,0.251364747527272
valid1181,0.366982259472017
valid1182,-0.159868041576176
valid1183,-0.914492480968052
valid1184,0.63925450178474
valid1185,0.14604727262445
valid1186,-0.376489998295379
valid1187,0.179730492460057
valid1188,-0.489940699317765
valid1189,-0.157295197409629
valid1190,-0.705413662187793
valid1191,-0.42756523332939
valid1192,-0.603543377001557
valid1193,-0.40097761349978
valid1194,-0.295521775714866
valid1195,0.136014752273298
valid1196,0.890879671768043
valid1197,0.274183418478786
valid1198,-0.351807577118865
valid1199,0.270674629909115
valid1200,0.0335471483660297
valid1201,-0.776608814648868
valid1202,-0.0348651196147652
valid1203,-0.130558326174663
valid1204,0.380994519463829
valid1205,0.0892070741742643
valid1206,0.325909329246256
valid1207,-0.1707051940461
valid1208,-0.0502793976492559
valid1209,0.436064436099755
valid1210,-0.259020641808208
valid1211,-0.201739963944517
valid1212,0.0584965727405655
valid1213,0.579458588558561
valid1214,-0.119368697268623
valid1215,0.671166548262042
valid1216,-0.222487001465398
valid1217,-0.229923322362337
valid1218,0.00303611982628738
valid1219,0.255954660001694
valid1220,-0.147559792434599
valid1221,-0.113782652710927
valid1222,0.388072629463296
valid1223,-0.00259032385541857
valid1224,0.0813633643625495
valid1225,-0.829392828475259
valid1226,-0.696324877546767
valid1227,0.100828336958237
valid1228,0.587231821075011
valid1229,0.531447588807458
valid1230,0.0774282745777533
valid1231,-0.23646192250529
valid1232,-0.839224857723867
valid1233,-0.404575464753279
valid1234,0.0579270430009361
valid1235,0.665236848496489
valid1236,0.201764468825072
valid1237,0.472016098345833
valid1238,-0.0501072374954299
valid1239,0.0184063931600565
valid1240,0.483838550459737
valid1241,0.421011158290724
valid1242,-0.670902459187905
valid1243,0.232595971038652
valid1244,0.24438168720462
valid1245,-0.207574250188232
valid1246,0.0421432544711954
valid1247,-0.322647200521142
valid1248,0.331853622947279
valid1249,-0.011453832773696
valid1250,-0.216852719432696
valid1251,0.44932205311705
valid1252,-0.739342768916639
valid1253,0.160562432196298
valid1254,0.455896876783045
valid1255,0.118943669668287
valid1256,0.68914297449777
valid1257,-0.41630366461766
valid1258,-0.253934681884691
valid1259,0.211607989760288
valid1260,-0.120142684904995
valid1261,-0.718135238227815
valid1262,-0.158127857119925
valid1263,0.147629115071998
valid1264,0.0945530784034121
valid1265,-0.824506605266299
valid1266,-0.0817882088888093
valid1267,-0.525717706814243
valid1268,0.128274782121813
valid1269,-0.208905961498164
valid1270,-0.262375710140237
valid1271,0.0934438804314747
valid1272,-0.0748512513978576
valid1273,0.28109312813031
valid1274,-0.120082502271257
valid1275,-0.485391355375752
valid1276,-0.1431121631047
valid1277,0.839304870796847
valid1278,0.280022275032376
valid1279,0.365416763972443
valid1280,-0.19804450190862
valid1281,0.401672106072516
valid1282,0.230188682636786
valid1283,-0.0590958634280368
valid1284,0.181759962210964
valid1285,0.63624702042542
valid1286,-0.228708218058959
valid1287,0.760167649951704
valid1288,0.282366019051713
valid1289,0.140123930387672
valid1290,0.138055244471454
valid1291,0.566409223885565
valid1292,0.0524175920239354
valid1293,-0.455862580686647
valid1294,-0.015294664579228
valid1295,0.0257287009799093
valid1296,-0.253971005933125
valid1297,0.608821248187233
valid1298,0.215755926256226
valid1299,-0.0721133414872041
valid1300,-0.560690398945223
valid1301,0.0517511871532308
valid1302,-0.21825030981608
valid1303,-0.0102166761425644
valid1304,-0.526692499629466
valid1305,0.0106343954529668
valid1306,0.421991229469784
valid1307,0.291862082748268
valid1308,-0.150915698760745
valid1309,0.151790205980547
valid1310,0.164632116878597
valid1311,-0.778902060667952
valid1312,-0.0512398470256454
valid1313,0.0942785185945318
valid1314,0.178721359295736
valid1315,0.0957977129787202
valid1316,0.255416082022974
valid1317,-0.492580195446931
valid1318,0.841443091869301
valid1319,0.0906602822310361
valid1320,-0.00207817359724527
valid1321,0.643620344632684
valid1322,0.909748043182115
valid1323,0.210692357763444
valid1324,0.00307776442112802
valid1325,-0.904014943314959
valid1326,0.401737044411141
valid1327,-0.488937334302935
valid1328,0.104269157112212
valid1329,0.298761393059896
valid1330,0.600556541233188
valid1331,-0.460793650693372
valid1332,0.808189381721985
valid1333,-0.118724687307539
valid1334,-0.244667641181587
valid1335,-0.468556126954178
valid1336,0.0969837021394856
valid1337,0.130034236599958
valid1338,-0.527995818138586
valid1339,-0.0295578032647854
valid1340,-0.85912819262842
valid1341,-0.0575370991553652
valid1342,0.312035432962826
valid1343,0.0138005866024205
valid1344,0.382875761921511
valid1345,-0.107963478775495
valid1346,0.0528672265827463
valid1347,-0.213319345278523
valid1348,0.103268273302273
valid1349,-1.19639285824108
valid1350,0.301483844425662
valid1351,0.0183304810848279
valid1352,-1.00795244437354
valid1353,0.173332744652238
valid1354,0.965381258935297
valid1355,-0.12752700221283
valid1356,-0.487411978340174
valid1357,0.816354178137621
valid1358,-0.167564311549177
valid1359,0.387173705014214
valid1360,-0.536570948570371
valid1361,0.347073073118425
valid1362,-0.202553383842287
valid1363,0.201023309909731
valid1364,-0.411461864262838
valid1365,-0.0476613067337389
valid1366,0.648837819730501
valid1367,0.426960440004356
valid1368,-0.621666387679156
valid1369,0.451818703974958
valid1370,0.483229559891391
valid1371,0.026709595043515
valid1372,-0.109251462025923
valid1373,0.310006788491061
valid1374,0.623304921361337
valid1375,-0.139430603982403
valid1376,0.065850976643588
valid1377,0.806982104890669
valid1378,0.334696680681138
valid1379,0.34006269398656
valid1380,0.196446409566045
valid1381,-0.467054535362616
valid1382,0.0124126981856967
valid1383,0.447972135275539
valid1384,0.125342777700951
valid1385,0.121537433141017
valid1386,-0.418451358689921
valid1387,0.241859080179946
valid1388,0.281230724629394
valid1389,-0.154755885092522
valid1390,0.747044176583703
valid1391,0.704951204987892
valid1392,0.532155902015323
valid1393,0.295163434619907
valid1394,-0.269772610276486
valid1395,0.736524655989888
valid1396,-0.205666029023427
valid1397,-0.354158185130327
valid1398,-0.0575154570669567
valid1399,0.0767757595912273
valid1400,-0.72582324355567
valid1401,-0.351247562725434
valid1402,0.281350250011432
valid1403,0.124391384657963
valid1404,0.259839864224856
valid1405,0.54940159747219
valid1406,-0.908080398693533
valid1407,-0.135941536116226
valid1408,-0.539106815919264
valid1409,-0.293830417438329
valid1410,0.0499509472685571
valid1411,-0.0474403348895869
valid1412,-0.31031534095358
valid1413,0.682100125756813
valid1414,0.00332442389340804
valid1415,-0.433714391573666
valid1416,0.0667136838396575
valid1417,0.695957048560239
valid1418,0.112551625195915
valid1419,0.912203624652136
valid1420,-0.0536334854198146
valid1421,0.336772872178343
valid1422,-0.286873504653199
valid1423,-0.192421511740303
valid1424,0.146481395944058
valid1425,-0.0826084526545905
valid1426,0.608219001618026
valid1427,0.0463032473641525
valid1428,0.107231650122969
valid1429,0.366329689296255
valid1430,-0.0653743156098701
valid1431,-0.52636504826883
valid1432,-1.30811545806267
valid1433,0.241397847772851
valid1434,-0.0699458551605828
valid1435,0.00670743663027495
valid1436,0.449876140199368
valid1437,-0.928516217269469
valid1438,0.434684194299345
valid1439,-0.308620282936074
valid1440,-1.04690432451228
valid1441,0.535079373436274
valid1442,0.255604075126503
valid1443,-0.111042142745401
valid1444,-0.131294176866857
valid1445,-0.401156248341665
valid1446,0.0126642533554967
valid1447,0.623492986591908
valid1448,0.206196419971146
valid1449,0.0310671358777864
valid1450,-0.237247135936798
valid1451,-0.906473892214897
valid1452,0.443574939048516
valid1453,0.178386715806296
valid1454,0.0841214793468293
valid1455,0.178686313286591
valid1456,0.00750102978308709
valid1457,0.172726442071919
valid1458,0.431483933829886
valid1459,0.355197965433276
valid1460,0.218059767813232
valid1461,-0.069638442819671
valid1462,0.197782944139342
valid1463,-0.0375121934323077
valid1464,0.0206388388202989
valid1465,-0.302433107522617
valid1466,0.316358289859179
valid1467,-0.0160519120449805
valid1468,0.0367855147792548
valid1469,0.436504200619915
valid1470,-0.110551403190732
valid1471,0.710869385075146
valid1472,0.712424016253509
valid1473,-0.477417858472814
valid1474,0.152337057524697
valid1475,0.301343919195275
valid1476,0.0933103321694935
valid1477,0.0616689042254119
valid1478,0.369673794920467
valid1479,-0.399164959888567
valid1480,0.112811920523481
valid1481,0.748361098526789
valid1482,-0.631726966173271
valid1483,0.479050148124174
valid1484,-0.722543404754556
valid1485,0.0377581151009936
valid1486,-0.369776063123495
valid1487,0.224505813371775
valid1488,0.134284424769021
valid1489,-0.441071972137086
valid1490,0.533990391802041
valid1491,-0.514444891306685
valid1492,0.587655113805113
valid1493,0.401420618754046
valid1494,0.0157529423402489
valid1495,-0.181785024984275
valid1496,0.185422475327567
valid1497,-0.0491061909724934
valid1498,0.92947175872156
valid1499,0.475596189509823
valid1500,-0.47487517298545
valid1501,-0.354422982851352
valid1502,-1.09446535715934
valid1503,0.729289090742768
valid1504,-0.267811492306694
valid1505,-0.0884340275235386
valid1506,0.0569009232974425
valid1507,-0.4814205773355
valid1508,-0.0431144712441198
valid1509,-0.59613594671851
valid1510,-0.651712130678425
valid1511,0.865774157855796
valid1512,-0.0132434743008151
valid1513,-0.299923995711449
valid1514,-0.315325018253006
valid1515,0.39856240374245
valid1516,-0.306019427283795
valid1517,-0.273182344288376
valid1518,0.355680536609384
valid1519,0.69099304274217
valid1520,0.284041709139809
valid1521,0.502783903964495
valid1522,0.372263253097537
valid1523,0.371265446950764
valid1524,0.213172981347167
valid1525,0.0276571225770752
valid1526,0.0426904417875589
valid1527,0.0797382485013403
valid1528,-0.00139335116741135
valid1529,-0.487025563906442
valid1530,-0.591625548329767
valid1531,0.389869579614679
valid1532,-0.291529597208298
valid1533,-0.258566498275054
valid1534,0.102453106088541
valid1535,0.0720817478577191
valid1536,0.257580544613067
valid1537,-0.0282935396195866
valid1538,-0.640808069410199
valid1539,0.118993796021915
valid1540,-0.406770752475113
valid1541,-0.349220781716857
valid1542,-0.15567257214346
valid1543,0.228962649072498
valid1544,0.236210283939355
valid1545,-0.479240060200232
valid1546,0.107661063068065
valid1547,-0.0108820615140721
valid1548,0.483376688977905
valid1549,-0.106435115624707
valid1550,-0.233571456934823
valid1551,0.578706121454605
valid1552,-0.173506898731155
valid1553,-0.195503048925536
valid1554,0.157407169589984
valid1555,0.307777948950277
valid1556,0.166452469819367
valid1557,0.467381945657905
valid1558,0.71649434590891
valid1559,0.0664734493159894
valid1560,0.0109927413977333
valid1561,0.026601176323827
valid1562,-0.308101992126087
valid1563,-0.347039047582394
valid1564,-0.0998675553450386
valid1565,-0.298392718893944
valid1566,-0.883023323615121
valid1567,0.107544487946723
valid1568,0.613298662062857
valid1569,0.0737002784111412
valid1570,0.386020375193316
valid1571,0.765656614344273
valid1572,-0.201623429192456
valid1573,-0.176451604214317
valid1574,-0.295287790917569
valid1575,-0.468036866386573
valid1576,0.00858944668722805
valid1577,0.324054884335014
valid1578,-0.219571814298606
valid1579,-0.169521735069475
valid1580,0.0300345699465925
valid1581,-0.624919130705021
valid1582,0.450414951498798
valid1583,0.314273689547565
valid1584,0.372912354785307
valid1585,0.0630473165120331
valid1586,0.457097094523579
valid1587,-0.379180032562784
valid1588,-0.168042412016194
valid1589,0.126687755363745
valid1590,0.228169308350045
valid1591,0.268162674917725
valid1592,0.44564479849312
valid1593,-0.150565560938821
valid1594,0.0410784999958302
valid1595,-0.29921572959797
valid1596,0.0792805360409584
valid1597,-0.73349504152359
valid1598,-0.0562857235966847
valid1599,0.877895851576122
valid1600,0.432992697792546
valid1601,0.10119235912717
valid1602,0.399380140915733
valid1603,0.296531362071513
valid1604,0.17714662291975
valid1605,0.60825335728608
valid1606,0.139425312221543
valid1607,-0.246722716338468
valid1608,0.411321999338314
valid1609,0.202245815386004
valid1610,0.206335379536661
valid1611,-0.213302999199699
valid1612,0.118951896295148
valid1613,-0.156389589132988
valid1614,0.773931133536524
valid1615,-0.065692120027506
valid1616,0.201201468668544
valid1617,0.351918372755082
valid1618,0.202356678934521
valid1619,-0.0471384164504252
valid1620,0.234482216641808
valid1621,0.326904100181978
valid1622,-0.049808113807408
valid1623,-0.728247918392791
valid1624,0.150317733010403
valid1625,-0.794955958058504
valid1626,-0.702099131948435
valid1627,-0.107792109293502
valid1628,-0.472536361450724
valid1629,-0.509617183730281
valid1630,-0.186350399603626
valid1631,-0.172534166776406
valid1632,-0.295648652251876
valid1633,0.611686842087368
valid1634,-0.542586322002434
valid1635,-0.498768819729733
valid1636,-0.668879156670845
valid1637,0.361252042222849
valid1638,-0.0430082661434966
valid1639,0.549305683936912
valid1640,-0.0509127410927623
valid1641,0.00423755482622967
valid1642,-0.654207056451847
valid1643,-0.101309855491352
valid1644,0.00843026181417583
valid1645,-0.18278858126807
valid1646,-0.202955342942548
valid1647,-0.468617566871719
valid1648,-0.565870397387015
valid1649,-0.256035609458463
valid1650,-0.791654940795104
valid1651,0.119377782110268
valid1652,-0.0125072300947169
valid1653,-0.0993688781868441
valid1654,-0.343046020310745
valid1655,0.203297622952128
valid1656,0.735315417709703
valid1657,0.0731780139879246
valid1658,0.207617086740326
valid1659,0.644353079629657
valid1660,-0.157926208077316
valid1661,0.979814969493227
valid1662,0.233849847737346
valid1663,-0.45390593667024
valid1664,0.426655142449097
valid1665,-0.387568193534857
valid1666,-0.168980906124268
valid1667,0.117568505248465
valid1668,-0.269508949140902
valid1669,0.0589890112143784
valid1670,-0.347828478431779
valid1671,-0.0679694312360533
valid1672,-0.0814093208409887
valid1673,0.386431715153761
valid1674,0.106940787077367
valid1675,0.786838569321603
valid1676,-0.165643922229917
valid1677,0.539146565535829
valid1678,-0.22541622302596
valid1679,0.442304897678506
valid1680,0.290178986064379
valid1681,-0.568771513287825
valid1682,-0.653273551041349
valid1683,0.391157705616286
valid1684,0.531996877066137
valid1685,0.100203679689791
valid1686,-0.317247827048274
valid1687,0.0654647376967441
valid1688,-0.0342234791448854
valid1689,-0.00849507730996546
valid1690,-0.471817743250642
valid1691,-0.339111887612883
valid1692,0.658298509031591
valid1693,-0.505985493499671
valid1694,0.0831692069621995
valid1695,-0.433138095343018
valid1696,-0.389021688803065
valid1697,-0.126126198716873
valid1698,0.693619989295263
valid1699,0.373816690209794
valid1700,-0.535216855925378
valid1701,0.148693805110935
valid1702,0.0161188149213153
valid1703,-0.486012258373864
valid1704,-0.364619323654962
valid1705,0.214743468461775
valid1706,-0.15156143764864
valid1707,0.400474567148513
valid1708,0.653433088965266
valid1709,-0.803805364825231
valid1710,-0.133327561495317
valid1711,-0.338676407713687
valid1712,0.53497520156841
valid1713,-0.275999589833276
valid1714,-0.0340237850530554
valid1715,-1.07413109760591
valid1716,-0.119382207968587
valid1717,-0.613014481041921
valid1718,0.34028691259612
valid1719,-0.679064209757441
valid1720,0.00624745788992837
valid1721,-0.427363584957403
valid1722,-0.571709033165944
valid1723,-0.531406064107306
valid1724,0.177115835494103
valid1725,-0.0018537103183065
valid1726,-0.5740233974958
valid1727,-0.0601358948899788
valid1728,0.412999134576518
valid1729,0.22674764187349
valid1730,-0.521578726068517
valid1731,-0.298808769110924
valid1732,-0.227611485590495
valid1733,0.514926751387637
valid1734,0.127850268028334
valid1735,0.07221582116628
valid1736,0.663862668356727
valid1737,0.148624205377278
valid1738,0.514398678175751
valid1739,0.223052060641528
valid1740,-0.0177665273361876
valid1741,0.150213210024878
valid1742,-0.307390290582966
valid1743,-0.470380642096601
valid1744,-0.362792184019163
valid1745,-0.182675447065474
valid1746,-0.295899817540125
valid1747,-1.09164671270165
valid1748,0.702987951886906
valid1749,-0.697989977507347
valid1750,-0.309559902534177
valid1751,-0.184150595535389
valid1752,0.0179425961565047
valid1753,-0.335152355582166
valid1754,-0.278898077147321
valid1755,0.180435714664326
valid1756,-0.00865297865648307
valid1757,0.198855202727048
valid1758,-0.385487306798473
valid1759,-0.0941938512679337
valid1760,-0.397834225782232
valid1761,-0.0261166747108847
valid1762,-0.614414406028181
valid1763,0.45831760144253
valid1764,-0.747617759303572
valid1765,-0.133638416125759
valid1766,-0.529009261726147
valid1767,-0.588910616597341
valid1768,-0.463596740025268
valid1769,-0.86744483460316
valid1770,-0.0339827060005773
valid1771,-0.628257889930673
valid1772,0.777297246663031
valid1773,-0.154203269528788
valid1774,-0.081874990293235
valid1775,0.167379545035713
valid1776,-0.302156239603862
valid1777,-0.47854402925729
valid1778,-0.523947942740496
valid1779,0.462514799497566
valid1780,-0.307562500914797
valid1781,0.258759781435476
valid1782,0.416252638517224
valid1783,-0.769231846300039
valid1784,0.629993787138728
valid1785,0.557849028407417
valid1786,0.436802484154833
valid1787,0.54127473954178
valid1788,0.392778585168569
valid1789,0.0406170885662683
valid1790,-1.05164826724635
valid1791,0.457044692220114
valid1792,0.408269453217334
valid1793,-0.188158926033592
valid1794,-0.18776084924108
valid1795,-0.284638294104576
valid1796,-0.687771868110134
valid1797,-0.169457104761425
valid1798,-0.636831859553729
valid1799,0.638465135438717
valid1800,-0.0388031064352166
valid1801,0.605804014254064
valid1802,0.196707524387329
valid1803,0.184556867934503
valid1804,-0.124817740543233
valid1805,-0.248505366926946
valid1806,-0.570437771562303
valid1807,-0.56837156062695
valid1808,0.250719925204379
valid1809,-0.421785254276715
valid1810,0.0396668524785255
valid1811,-0.285793670130936
valid1812,0.566226629934645
valid1813,-0.375314867330222
valid1814,0.439317475416723
valid1815,0.51748799882649
valid1816,-0.00384717432120218
valid1817,0.654998764008383
valid1818,0.26541838380235
valid1819,-0.329959337791568
valid1820,0.49109255139832
valid1821,-0.580661163231908
valid1822,0.509565836230879
valid1823,0.547578385679939
valid1824,-0.481078744501875
valid1825,0.333754480818369
valid1826,0.280904321821318
valid1827,0.16178571371625
valid1828,-0.160305772145912
valid1829,-0.49845920092973
valid1830,0.140999934312765
valid1831,-0.242260504850333
valid1832,-0.0928814624888117
valid1833,-0.463552598147934
valid1834,0.0522864833147301
valid1835,-0.577250447457047
valid1836,0.395172701758201
valid1837,-0.18016745317287
valid1838,0.0531457659032184
valid1839,-0.825803777245724
valid1840,-0.393046491275898
valid1841,-0.376406537014418
valid1842,-0.024759277959761
valid1843,-0.0164362963461759
valid1844,0.403534507279608
valid1845,-0.0269263330017506
valid1846,-0.0803513915540467
valid1847,0.0886475862948668
valid1848,0.607296373426884
valid1849,0.315715093120091
valid1850,0.212055597128384
valid1851,0.160359309150258
valid1852,-0.906493697501609
valid1853,0.146526621219845
valid1854,0.392645256863214
valid1855,-0.902440978196538
valid1856,0.0932472284923
valid1857,0.180007329261642
valid1858,-0.396114156705728
valid1859,-0.337448445309995
valid1860,-0.493655846841182
valid1861,-0.151872707843991
valid1862,-0.0497121543880237
valid1863,-0.784541593972899
valid1864,-0.555620938534215
valid1865,-0.01689357737036
valid1866,-0.300606163674973
valid1867,-0.91594740885383
valid1868,-0.740638605908454
valid1869,0.204432864565064
valid1870,-0.491917556955578
valid1871,-0.0221828758733227
valid1872,-0.944200879988735
valid1873,0.254140532389449
valid1874,-0.261871678592986
valid1875,0.138469722071597
valid1876,-0.0961395487316546
valid1877,0.521283663523553
valid1878,-0.70276652264458
valid1879,0.772939157957672
valid1880,0.451041826610397
valid1881,-0.260652742285846
valid1882,-0.227960484113962
valid1883,-0.0530409693616157
valid1884,0.892345459423322
valid1885,0.183091718193425
valid1886,0.485587935029125
valid1887,-0.66266105185923
valid1888,-0.899285445012334
valid1889,-0.72777994200747
valid1890,-0.253769583371277
valid1891,0.0398955482509327
valid1892,0.541709424150513
valid1893,-0.161921268937321
valid1894,0.279992148474727
valid1895,0.245109853376127
valid1896,0.546763530870418
valid1897,0.00267674852801969
valid1898,-1.13318754928619
valid1899,0.0292916694349352
valid1900,0.0600382633840933
valid1901,0.023201128897179
valid1902,0.36123124471615
valid1903,-1.34426810179068
valid1904,0.069212777175014
valid1905,0.0875134315262475
valid1906,0.110353433882332
valid1907,0.188210915682109
valid1908,-0.314219259624167
valid1909,-0.252389862732548
valid1910,0.0196955225353268
valid1911,0.321144431655519
valid1912,-0.115515319215898
valid1913,0.209234362902062
valid1914,-0.00800981283172808
valid1915,-0.634640700466684
valid1916,0.097346291616334
valid1917,0.138313262393827
valid1918,0.168928511556314
valid1919,0.602119385157011
valid1920,-0.0178921088161509
valid1921,-0.133545216469196
valid1922,0.0490410181457972
valid1923,-0.159002251686729
valid1924,0.331556703565733
valid1925,-0.244731178462748
valid1926,0.448671137732103
valid1927,-0.017247292628519
valid1928,0.581871078099264
valid1929,0.304251606340397
valid1930,-0.208186747399816
valid1931,0.0877524542870427
valid1932,-0.330648547533513
valid1933,-0.366377022980435
valid1934,-0.0306130272946606
valid1935,0.0357933794818912
valid1936,-0.272269744144874
valid1937,-0.741836215625709
valid1938,-0.48861205911371
valid1939,0.538035692602014
valid1940,0.590560733340524
valid1941,0.247515986448888
valid1942,-0.159687102582415
valid1943,0.747215216344937
valid1944,0.120696451900552
valid1945,0.0312057915593558
valid1946,-0.254366997222333
valid1947,0.447771970405689
valid1948,-0.575773481106214
valid1949,0.6280399966893
valid1950,0.0899047753981487
valid1951,0.266871690947888
valid1952,0.0663819423648359
valid1953,-0.228043341471718
valid1954,0.0154859108369495
valid1955,0.0484515216169528
valid1956,0.301966234279194
valid1957,-0.100500559358551
valid1958,0.0516344222612387
valid1959,0.0217083028135621
valid1960,-0.144105872182946
valid1961,-0.0148858901550866
valid1962,-0.69555591284622
valid1963,-0.721609803097119
valid1964,-0.619637859252166
valid1965,-0.153563886652469
valid1966,-0.0600401186764539
valid1967,0.797854805298095
valid1968,-0.193535620305599
valid1969,-0.0825603671654311
valid1970,0.714093839759045
valid1971,0.538316568065681
valid1972,-0.204872890360042
valid1973,-0.178252153341636
valid1974,0.265969337212989
valid1975,-0.595821535883383
valid1976,0.445234220654622
valid1977,-0.0495243343086992
valid1978,-0.379205491537485
valid1979,0.150980602851429
valid1980,-0.317951030943793
valid1981,-0.130923777554287
valid1982,0.48414972756775
valid1983,-0.166195177103831
valid1984,0.172755301840381
valid1985,-0.413775441285519
valid1986,0.401236125595177
valid1987,0.475843345795548
valid1988,0.0500803496911428
valid1989,0.588462188747207
valid1990,0.791973332730686
valid1991,0.15978796747665
valid1992,0.150038384759066
valid1993,0.101719393871523
valid1994,0.702137790679924
valid1995,0.274643742563091
valid1996,0.535516485699874
valid1997,-0.1718608888889
valid1998,0.316920973333474
valid1999,-0.0966432415442367
valid2000,-0.156060730938339
valid2001,0.576357404868442
valid2002,0.418568272650992
valid2003,0.466258643829016
valid2004,-0.0470607551387703
valid2005,0.149550405957484
valid2006,0.526479517723965
valid2007,-0.149459819115435
valid2008,0.0970734846942494
valid2009,0.358788022968925
valid2010,0.0422912456700404
valid2011,0.123781035429807
valid2012,1.32306390527752
valid2013,0.00433319935183718
valid2014,0.825622276046389
valid2015,0.134578784210045
valid2016,-0.543397464604297
valid2017,0.410397595883931
valid2018,-0.147406831139127
valid2019,-0.150513289567937
valid2020,0.16217702691024
valid2021,-0.346726718150825
valid2022,-0.101619149702583
valid2023,0.179240657778435
valid2024,-1.04054216014623
valid2025,-0.495013593087057
valid2026,0.186829491397153
valid2027,-0.768099031509203
valid2028,0.547327845617819
valid2029,-0.646679709829798
valid2030,-0.034970862842482
valid2031,-0.647554303164475
valid2032,0.129209678747982
valid2033,0.227143429731707
valid2034,-0.747732908573498
valid2035,0.118617882555162
valid2036,0.0232833308908912
valid2037,0.2965477461809
valid2038,-0.545198780465901
valid2039,0.590628033954014
valid2040,-1.1814639606561
valid2041,-0.641169600584024
valid2042,0.0142067806330254
valid2043,0.033442290479025
valid2044,0.13667733274895
valid2045,0.166322386757568
valid2046,0.341029396832476
valid2047,-0.224954014801553
valid2048,-0.364249802066312
valid2049,0.726852912802314
valid2050,0.118092776752444
valid2051,0.232835355909901
valid2052,0.0811746823370589
valid2053,0.3083242759536
valid2054,0.284407081187878
valid2055,-0.176171140257964
valid2056,0.765666162818047
valid2057,-0.262732290916659
valid2058,-0.507219145421802
valid2059,-0.501088181345927
valid2060,0.0990712045274842
valid2061,-0.126040409790603
valid2062,-0.457638917811677
valid2063,0.143948925035299
valid2064,0.394971716284498
valid2065,0.629601652436486
valid2066,0.757552559299207
valid2067,-1.05227145605747
valid2068,0.0740244941202342
valid2069,-0.986580467722735
valid2070,-0.790701931852128
valid2071,0.460707805029795
valid2072,-0.22457880443967
valid2073,-0.352123474453807
valid2074,0.763636194511356
valid2075,0.943840291764144
valid2076,0.538267208002629
valid2077,0.26111616513378
valid2078,-0.651362376248446
valid2079,0.245098709459952
valid2080,0.107458692702349
valid2081,-0.711280834765599
valid2082,0.52769992730338
valid2083,0.585889782658027
valid2084,-0.17162448075389
valid2085,0.0318797023242996
valid2086,0.00942043673961018
valid2087,-0.487992151866889
valid2088,-0.237083673660173
valid2089,0.448308915533436
valid2090,0.0669579403394571
valid2091,-0.0981363213236399
valid2092,-0.798886828522142
valid2093,0.605348406880081
valid2094,-0.522671526032103
valid2095,-0.184942373146124
valid2096,-0.125106659343721
valid2097,0.150612132619101
valid2098,0.368802931207479
valid2099,0.0052834593989104
valid2100,0.367753494381621
valid2101,0.67359490637379
valid2102,-0.518300421930064
valid2103,0.0612917275007687
valid2104,0.280927781227494
valid2105,-0.664203946615604
valid2106,-0.109354133623415
valid2107,-0.333734394882477
valid2108,-0.560956980822115
valid2109,-0.0845718645386341
valid2110,0.0529740309647043
valid2111,-0.0797182268712584
valid2112,0.142212489147943
valid2113,-0.0997555405288628
valid2114,0.182373809539645
valid2115,-0.187373577389085
valid2116,-0.104015661380518
valid2117,-0.0367322596340872
valid2118,0.488383538176774
valid2119,-0.750426674438238
valid2120,-0.0481360574899642
valid2121,0.0730595639576255
valid2122,-0.0588239941947117
valid2123,-0.100888727385395
