SampleID,Target
valid1081,0.29912287790998
valid1082,0.0757032078063184
valid1083,-0.0620868366488554
valid1084,-0.0832732798752524
valid1085,0.545484941882358
valid1086,-0.0499798992933077
valid1087,-0.0469903517390021
valid1088,-0.00531634408108869
valid1089,-0.367355775842763
valid1090,-0.242725797858373
valid1091,-0.150101743244641
valid1092,-0.555540631601255
valid1093,-0.386976067099292
valid1094,0.0735839550750358
valid1095,0.269568611997285
valid1096,0.640612070773049
valid1097,0.0689414953193974
valid1098,-0.134584316803822
valid1099,0.109051443520979
valid1100,-0.132720043487331
valid1101,-0.229123281937608
valid1102,-1.04729682017079
valid1103,0.490729810619185
valid1104,-0.163930246340993
valid1105,0.0880848892218825
valid1106,0.00303109652549675
valid1107,-0.074226032382839
valid1108,0.319108737721229
valid1109,0.0722530399929865
valid1110,0.0561110567858749
valid1111,0.170059463621513
valid1112,-0.228414058366243
valid1113,0.067016404285787
valid1114,-0.106581899162646
valid1115,-0.14350838249602
valid1116,-0.168467743310964
valid1117,0.0305656312797263
valid1118,-0.0881650850394076
valid1119,0.626783720292011
valid1120,-0.296894735391966
valid1121,-0.042336021820136
valid1122,-0.846856598621499
valid1123,-0.958000202586335
valid1124,0.498203542128384
valid1125,-0.323908744872686
valid1126,0.0284436624388372
valid1127,0.0389619682412386
valid1128,-0.46996777024974
valid1129,-0.333228525546128
valid1130,-0.0492156905501383
valid1131,0.015973452465273
valid1132,-0.294211389163547
valid1133,-0.0252115747772002
valid1134,-0.42851422014578
valid1135,-0.467774222482306
valid1136,-0.0148999683929963
valid1137,-0.108045297870651
valid1138,-0.322201921612649
valid1139,0.885299851842405
valid1140,-0.0365375871067747
valid1141,-0.152382192415646
valid1142,-0.13452007073353
valid1143,-0.7686638190004
valid1144,0.557116299002509
valid1145,0.0359962768050811
valid1146,0.243010266459912
valid1147,-0.196937975837201
valid1148,0.24245160651183
valid1149,-0.104047054585111
valid1150,0.310271647546147
valid1151,-0.110450987935473
valid1152,0.647985793388244
valid1153,0.230081338330092
valid1154,-0.618269413517401
valid1155,0.369736398478608
valid1156,0.000118152851888634
valid1157,0.0752310397882163
valid1158,0.271916172357155
valid1159,0.300820097523349
valid1160,-1.21956895050321
valid1161,0.0746494794544643
valid1162,0.421361329112722
valid1163,-0.219241892082235
valid1164,1.19886380896916
valid1165,-0.817737174652067
valid1166,0.513523976701084
valid1167,-0.0185770328408066
valid1168,0.45075977276312
valid1169,-0.0577836062900537
valid1170,0.947027225317799
valid1171,0.62158900546034
valid1172,-0.230871217056828
valid1173,-0.027722967231925
valid1174,-0.0891914368301566
valid1175,-0.458458216932857
valid1176,0.0259582972931774
valid1177,-0.0114071562416017
valid1178,0.984758456880834
valid1179,0.125455384953938
valid1180,0.00671155474033853
valid1181,-0.329663972518702
valid1182,-0.327564057655795
valid1183,-0.396011978874075
valid1184,0.102556367267941
valid1185,0.10721573758307
valid1186,0.132176456336763
valid1187,0.118132022562396
valid1188,0.28890814778445
valid1189,-0.718437555967589
valid1190,-0.0737611683013744
valid1191,0.172054142096775
valid1192,-0.637488867690344
valid1193,0.00374854518459175
valid1194,-0.0897116796411097
valid1195,0.509864824759073
valid1196,0.74864842463055
valid1197,0.0995997534492225
valid1198,-0.0366622451917026
valid1199,0.244372230302476
valid1200,0.0433329082931484
valid1201,-0.939711174580252
valid1202,-0.0133014774768827
valid1203,-0.147940923348194
valid1204,-0.147750388576949
valid1205,-0.561759448053142
valid1206,-0.0344310474842084
valid1207,-0.264960820827364
valid1208,0.0446078699208108
valid1209,0.49594431707912
valid1210,0.00389083587689998
valid1211,-0.22294090901486
valid1212,-0.298699595774816
valid1213,0.451618390335699
valid1214,-0.089032525943568
valid1215,-0.16715600805427
valid1216,-0.0362372832686186
valid1217,0.0352065956913296
valid1218,-0.0794599876864501
valid1219,-0.522328231761352
valid1220,-0.0518252602321266
valid1221,0.257436309662436
valid1222,-0.117077283893243
valid1223,0.0256070439831611
valid1224,0.00181039165863591
valid1225,-0.0212531050506658
valid1226,-0.507463542181923
valid1227,0.219526663495528
valid1228,0.0429583034102453
valid1229,0.107089797011128
valid1230,-0.0153387761130335
valid1231,-0.322382562053675
valid1232,-0.332918934388332
valid1233,0.199195228231819
valid1234,-0.0644349194244986
valid1235,0.325599598364582
valid1236,-0.0354205633359527
valid1237,-0.0565877519788202
valid1238,-0.318168606704058
valid1239,-0.245020220973076
valid1240,-0.260191813766493
valid1241,0.456008811603158
valid1242,-0.425781157441999
valid1243,0.199792670634214
valid1244,-0.783384622785571
valid1245,-0.0192860869528398
valid1246,-0.204199892613665
valid1247,-0.675709287663156
valid1248,0.0286268470323559
valid1249,0.728120288212248
valid1250,-0.501706497022408
valid1251,0.00776665303622888
valid1252,0.203210297656415
valid1253,0.0385921850586806
valid1254,0.578871885890999
valid1255,0.291047169891014
valid1256,0.856156718111213
valid1257,0.436799675703417
valid1258,-0.592533910126797
valid1259,-0.0381627771133272
valid1260,0.0202753257976422
valid1261,-0.254127048070417
valid1262,0.933886153152395
valid1263,0.0588869296689452
valid1264,0.165003108235402
valid1265,-0.310181319230799
valid1266,-0.0101246323964757
valid1267,0.232417325069341
valid1268,0.0518271439471776
valid1269,-0.203637923063678
valid1270,-0.595817694550183
valid1271,0.411988123410331
valid1272,-0.484258941948184
valid1273,0.0920590579178005
valid1274,0.0382790134526882
valid1275,-0.0333090207318318
valid1276,-0.0896381309312353
valid1277,-0.265213008437008
valid1278,-0.020280681956791
valid1279,-0.0621145661047741
valid1280,0.0523521863499444
valid1281,0.328347116016639
valid1282,0.465455672193806
valid1283,-0.648762147072175
valid1284,0.309641520400061
valid1285,0.0372269968706181
valid1286,0.153165218951472
valid1287,-0.16392739917647
valid1288,0.0773521702933675
valid1289,0.380379034504445
valid1290,0.0313443266609349
valid1291,0.0539595834664649
valid1292,0.0406336280407386
valid1293,-0.157741719520571
valid1294,-0.28878905063407
valid1295,-0.416086730757969
valid1296,0.01492814047661
valid1297,0.045643518708658
valid1298,-0.155073717053701
valid1299,-0.293063614811846
valid1300,-0.0784885513434701
valid1301,0.226965667976457
valid1302,-0.297165484891071
valid1303,-0.149378050065452
valid1304,0.0406280960825953
valid1305,-0.0254874921337884
valid1306,0.684266110081256
valid1307,-0.00962752081672219
valid1308,0.0682078715864415
valid1309,0.0782098709699411
valid1310,0.037795190896939
valid1311,-0.104796998456808
valid1312,0.00249161154044645
valid1313,-0.160118313373101
valid1314,-0.0677743077005776
valid1315,-0.127104510273825
valid1316,0.0323704480294201
valid1317,-0.0843508260365021
valid1318,0.0986896375069137
valid1319,-0.0348086155656163
valid1320,0.0856496939096511
valid1321,-0.332238088765566
valid1322,0.0608493486685698
valid1323,0.0188934408079461
valid1324,0.39512198941772
valid1325,-0.428398726954398
valid1326,0.0377754921039782
valid1327,0.05707088170505
valid1328,-0.349308598323575
valid1329,0.387787671924448
valid1330,0.049285317867805
valid1331,-0.158566547466167
valid1332,0.257674136822995
valid1333,-0.415077629624249
valid1334,-0.145732189873569
valid1335,-0.602552838289698
valid1336,-0.0502400144015437
valid1337,-0.152721403887892
valid1338,-0.060567819687381
valid1339,-0.298768625710051
valid1340,-0.291073153697932
valid1341,-0.163590250004906
valid1342,-0.00390656293258985
valid1343,0.257368124646459
valid1344,0.378825620708115
valid1345,0.149630708811162
valid1346,0.62787475658842
valid1347,-0.0156409636664994
valid1348,-0.0195972888763966
valid1349,-0.0813934023994783
valid1350,0.0324967209297052
valid1351,0.124347260468277
valid1352,0.0202134597941392
valid1353,0.614812219335161
valid1354,0.0195913900363408
valid1355,-0.420102322988793
valid1356,0.0786768389749954
valid1357,0.130200360917852
valid1358,-0.0891378119541709
valid1359,0.180814874025875
valid1360,-0.107807978301668
valid1361,0.0404774215608625
valid1362,0.0542204039141996
valid1363,0.0354514467960312
valid1364,0.133891349940456
valid1365,0.212979100066465
valid1366,0.151963124792955
valid1367,0.0449912891474817
valid1368,-0.55355393515015
valid1369,0.101191363823209
valid1370,0.665624610797681
valid1371,-0.167623489138845
valid1372,0.0588717344664834
valid1373,0.301560874024905
valid1374,0.453805852687841
valid1375,-0.196745382528843
valid1376,-0.0909468273147133
valid1377,0.0179824419405675
valid1378,0.0885874487892837
valid1379,0.112984196666682
valid1380,0.0424504654078975
valid1381,-0.0519204890924957
valid1382,-0.0704169089758824
valid1383,0.118781838741651
valid1384,0.23226754410796
valid1385,0.458059971052726
valid1386,-0.0624842729581336
valid1387,0.0296425639593281
valid1388,0.154115953168131
valid1389,-0.411345188002359
valid1390,0.440875251493538
valid1391,0.0940565207132112
valid1392,1.18243987569686
valid1393,-0.202419203360909
valid1394,-0.0888273175029163
valid1395,-0.448090759502663
valid1396,-0.096684297824138
valid1397,-0.122865151283544
valid1398,-0.0280373258781571
valid1399,0.0359013810859339
valid1400,-0.0586705787677597
valid1401,-0.212183142082767
valid1402,0.401675667839545
valid1403,0.0724892220529646
valid1404,0.133312251544489
valid1405,-0.00417314883319666
valid1406,-0.0727267201231031
valid1407,-0.0659315189088905
valid1408,0.0206854664727586
valid1409,0.22136012070362
valid1410,0.0169121857922918
valid1411,-0.176356323585338
valid1412,-0.134963003627729
valid1413,0.0853873043827463
valid1414,-0.124143093540922
valid1415,-0.362446099211266
valid1416,0.0142498586231236
valid1417,0.381323020775229
valid1418,-0.0762279099873129
valid1419,0.597885727964517
valid1420,0.0211803254145286
valid1421,-0.164056109264987
valid1422,-0.364769640173536
valid1423,-0.348350209761422
valid1424,0.143150693522949
valid1425,0.900494905367502
valid1426,-0.293012707219409
valid1427,-0.0571617158202046
valid1428,0.4919551724376
valid1429,0.239917562093779
valid1430,-0.0138081370956279
valid1431,1.03349890861456
valid1432,0.0627774190164663
valid1433,0.0261989500950829
valid1434,-0.278842009910379
valid1435,0.418054552599652
valid1436,-0.0304366452829832
valid1437,-0.509336055823989
valid1438,0.0210729463306522
valid1439,-0.0490607836135324
valid1440,-0.0252528766608026
valid1441,-0.0387242390567307
valid1442,0.0775579741685932
valid1443,0.00870301675699429
valid1444,0.0967590826849465
valid1445,-0.385032435666752
valid1446,0.0618073705426758
valid1447,-0.11046660090702
valid1448,0.160502535992251
valid1449,-0.688159748821177
valid1450,-0.0354089847626452
valid1451,0.0572781170550354
valid1452,0.716746579013377
valid1453,-0.240373650126127
valid1454,0.39780667997399
valid1455,0.328214234904476
valid1456,-0.0843605692262348
valid1457,0.139860718342902
valid1458,-0.180357839624787
valid1459,-0.00648503950213433
valid1460,-0.0629270041470026
valid1461,0.104631327010248
valid1462,0.292344665770572
valid1463,0.199694318338891
valid1464,-0.228696402247575
valid1465,-0.115211421897632
valid1466,0.945728626193278
valid1467,-0.000823236724842969
valid1468,-0.217295222847479
valid1469,0.145259528639797
valid1470,-0.0603949941050898
valid1471,0.385765246077606
valid1472,-0.477991166742355
valid1473,-0.132458714186352
valid1474,0.462296237286616
valid1475,-0.0108354645443544
valid1476,0.0157274337115711
valid1477,-0.0256899943684386
valid1478,0.844475590714714
valid1479,-0.347087171320049
valid1480,-0.032532068953013
valid1481,-0.333378474616495
valid1482,-0.148516288334886
valid1483,0.0427500808172416
valid1484,-0.23869121940381
valid1485,-0.103982419600936
valid1486,-0.24390575311028
valid1487,0.903383142381236
valid1488,0.429965773402615
valid1489,-0.364219485747944
valid1490,0.561741555853718
valid1491,-0.130028064784891
valid1492,-0.0232398036767613
valid1493,0.455878716593932
valid1494,-0.0926876337983261
valid1495,-0.0517154100512512
valid1496,0.118641138461802
valid1497,-0.258379584844721
valid1498,0.139919418538745
valid1499,0.119416046576088
valid1500,-0.126108824047782
valid1501,-0.0262504517979535
valid1502,0.0442417051997841
valid1503,-0.0483150386706179
valid1504,-0.0458107797727512
valid1505,-0.255606934336772
valid1506,-0.0901650645779071
valid1507,-0.0720444823421438
valid1508,-0.173448507411833
valid1509,-0.345210693443545
valid1510,0.0163681994693212
valid1511,0.0141689701431663
valid1512,-0.0468839718644789
valid1513,-0.286307765436773
valid1514,-0.108075543646641
valid1515,-0.0496491987016533
valid1516,0.0649430737909714
valid1517,-0.135083654205794
valid1518,-0.0301220051401583
valid1519,-0.0510602215618465
valid1520,0.06016013323781
valid1521,0.0425376959859756
valid1522,0.44638295032411
valid1523,-0.103943762259298
valid1524,0.113729401229312
valid1525,0.0211381851454097
valid1526,-0.007344639788602
valid1527,0.167638343925322
valid1528,0.10445342328012
valid1529,-0.0379497789068867
valid1530,-0.0652974597355298
valid1531,-0.0212268519587754
valid1532,0.251114300295498
valid1533,0.0118647381560623
valid1534,0.181680499676752
valid1535,0.127801361180767
valid1536,0.068741431320729
valid1537,0.216616885559518
valid1538,-0.098497229467391
valid1539,0.288737061886242
valid1540,0.00764830251714777
valid1541,0.841669952117022
valid1542,-0.114061251753972
valid1543,0.105862652356021
valid1544,0.120780787922158
valid1545,-0.401013550167925
valid1546,0.213515609212218
valid1547,0.461472338973122
valid1548,0.0287936685528624
valid1549,0.0712247585028453
valid1550,-0.459900105917307
valid1551,0.0798980104226208
valid1552,0.122358621108878
valid1553,-0.0801292453300119
valid1554,-0.0800206726224187
valid1555,0.168095481048284
valid1556,0.0369077689380434
valid1557,-0.093661795421023
valid1558,-0.0595580423322175
valid1559,-0.657746223736467
valid1560,-0.0882292685220828
valid1561,0.012584090903242
valid1562,-0.548071774640983
valid1563,0.237069532243334
valid1564,0.185661490103591
valid1565,0.0229352175083259
valid1566,-0.60756063883645
valid1567,-0.00845617199292623
valid1568,0.115689470471614
valid1569,-0.0440375937078747
valid1570,-0.00526010814860004
valid1571,0.566224110374864
valid1572,-0.117196282847437
valid1573,-0.0117677417238175
valid1574,0.129011524115147
valid1575,-0.0728470238773332
valid1576,-0.121974217589163
valid1577,0.601592323357725
valid1578,0.213814119267349
valid1579,-0.0385733418509543
valid1580,-0.00530506351579848
valid1581,0.0580464985377411
valid1582,-0.0135028164935062
valid1583,0.105582724599874
valid1584,0.120235508339303
valid1585,-0.0628127484247699
valid1586,0.642349231993328
valid1587,0.0168829823334961
valid1588,0.274615605406915
valid1589,-0.130569552113979
valid1590,0.0511599667333956
valid1591,0.46725663861603
valid1592,1.0625309925807
valid1593,-0.200070578187608
valid1594,-0.00350262103967191
valid1595,0.439307188854847
valid1596,0.0548145618094128
valid1597,-0.188833099542744
valid1598,0.0386506416326397
valid1599,0.0103955690152892
valid1600,0.0486483857426612
valid1601,0.168366504241169
valid1602,-0.112333251404512
valid1603,0.0123982548255568
valid1604,0.0350572041719598
valid1605,0.124855014279032
valid1606,0.191693742322058
valid1607,0.0291581300984209
valid1608,0.08856100170892
valid1609,0.0178247408000533
valid1610,0.36872100104673
valid1611,-0.509848929295789
valid1612,-0.0273460235985069
valid1613,-0.00456054303307119
valid1614,0.0365981893041758
valid1615,-0.841832926980776
valid1616,0.0915710519450914
valid1617,0.100065717321465
valid1618,0.126330000993621
valid1619,-0.108595159849638
valid1620,0.113744741629674
valid1621,0.393077990695856
valid1622,0.396746916533442
valid1623,-0.0184646682092715
valid1624,0.194634142157488
valid1625,-0.254641317594611
valid1626,0.066716632611109
valid1627,-0.0245877137373139
valid1628,-0.356867266408793
valid1629,-0.0529365621315549
valid1630,-0.640778783386526
valid1631,-0.390748049168545
valid1632,0.20268173267188
valid1633,0.0701553855796488
valid1634,-0.122444863524144
valid1635,-0.469861130588537
valid1636,-0.350376158320746
valid1637,0.0888057788167494
valid1638,-0.174368504161001
valid1639,0.199866770220405
valid1640,-0.0920873885135123
valid1641,0.0309928403374689
valid1642,-0.810517443900675
valid1643,-0.223832215310651
valid1644,0.204035884810431
valid1645,-0.0242309612225681
valid1646,-0.145218713184547
valid1647,-0.0832993426875629
valid1648,-0.390575075701639
valid1649,0.0011280161931842
valid1650,-0.00257994782446016
valid1651,-0.206921270482405
valid1652,0.025895227234072
valid1653,-0.363077012846985
valid1654,-0.0240372207985898
valid1655,0.00998729993608241
valid1656,0.279373576242502
valid1657,-0.0293120690133657
valid1658,-0.0636226839161361
valid1659,0.464334362815038
valid1660,-0.39390502309552
valid1661,1.09289390229704
valid1662,-0.0928432327868768
valid1663,0.0258867942289668
valid1664,0.788744929410221
valid1665,0.394738799065968
valid1666,-0.0281035211733303
valid1667,0.0287996095713408
valid1668,-0.0313248071746947
valid1669,-0.0845530305341325
valid1670,-0.0703670580865313
valid1671,-0.0862233995461364
valid1672,-0.0622955966355599
valid1673,-0.00375878617617877
valid1674,-0.442300326233504
valid1675,0.244458086184834
valid1676,-0.0589611186797195
valid1677,-0.271404714076058
valid1678,0.282255241216608
valid1679,-0.355930380856689
valid1680,-0.33453295614434
valid1681,-0.0244366340411152
valid1682,0.047014289485471
valid1683,0.00937907461852443
valid1684,0.119574880134159
valid1685,-0.253018061068755
valid1686,-0.043230224448663
valid1687,-0.118675875452727
valid1688,0.0490074861828242
valid1689,-0.0652015769438297
valid1690,-1.0324345416375
valid1691,0.329750822281768
valid1692,-0.228112792350288
valid1693,-0.511131639871489
valid1694,-0.115295872769913
valid1695,-0.0431192055470481
valid1696,0.0623775178369598
valid1697,0.0036370951737001
valid1698,-0.11691954237499
valid1699,-0.409938237087056
valid1700,-0.0382607095436806
valid1701,0.183142576762898
valid1702,0.468575564063475
valid1703,-0.262148926849462
valid1704,-0.454462992903641
valid1705,0.10337344100864
valid1706,0.17278899172636
valid1707,0.271170512247427
valid1708,-0.0110805861514623
valid1709,-0.0968960135552132
valid1710,-0.0617758161683448
valid1711,-0.593445263763562
valid1712,-0.0185075717772462
valid1713,-0.0268304873152741
valid1714,-0.0664889064577839
valid1715,0.0166521674544243
valid1716,-1.0787851744501
valid1717,0.077291810799523
valid1718,0.215002075859629
valid1719,-0.396438551215871
valid1720,0.245671012930487
valid1721,-0.85716095208612
valid1722,-0.0527780628957089
valid1723,-0.567030417202869
valid1724,-0.0565844285362088
valid1725,0.000600907827734569
valid1726,-0.0890460949864095
valid1727,0.165007714629101
valid1728,-0.0158319341702549
valid1729,-0.058688074419656
valid1730,0.0440885936367614
valid1731,-0.19932463431299
valid1732,-0.938366321216916
valid1733,0.0762186330677718
valid1734,0.0532123728148572
valid1735,0.168073039983377
valid1736,0.0306115039519062
valid1737,0.44529255486422
valid1738,-0.13026772897967
valid1739,-0.0232837444817688
valid1740,0.13245442284927
valid1741,0.159180433538133
valid1742,-0.0471628944052224
valid1743,0.0709225463874671
valid1744,0.063306335968785
valid1745,0.163302556540988
valid1746,-0.107770628696796
valid1747,-0.0453872009329294
valid1748,-0.784087503081809
valid1749,-0.131773377880016
valid1750,0.215818859014382
valid1751,0.26526425074585
valid1752,-0.0226312608538113
valid1753,0.0923128771678006
valid1754,0.00653490671860666
valid1755,-0.146452867417278
valid1756,0.273439157694759
valid1757,0.294287131089383
valid1758,-0.287545333869949
valid1759,0.179271227328802
valid1760,0.11468372523469
valid1761,0.0252630407243377
valid1762,-0.126978030549945
valid1763,-0.36363216008995
valid1764,-0.785230976974102
valid1765,0.243583203005323
valid1766,-0.0378278968410808
valid1767,-0.0438724425328088
valid1768,-0.0768436573562284
valid1769,-0.570792757458904
valid1770,-0.281286759083752
valid1771,0.37653366973411
valid1772,0.109782814318037
valid1773,0.044925224817734
valid1774,0.442245181250085
valid1775,0.0276274923306292
valid1776,-0.0551268589541748
valid1777,-0.0276906196031066
valid1778,-0.332501221019073
valid1779,-0.00815263890752387
valid1780,-0.142461288770561
valid1781,0.0875660622728271
valid1782,0.0646656786470098
valid1783,-0.220192109236705
valid1784,0.288555913030516
valid1785,0.0329649822498725
valid1786,0.215822418088537
valid1787,-0.14057834071423
valid1788,0.250838929659831
valid1789,-0.180278857592739
valid1790,-0.207284588943271
valid1791,0.0443993161224265
valid1792,0.489943539645949
valid1793,-0.0423092691179552
valid1794,0.00932537166715565
valid1795,-0.315595483653348
valid1796,-0.0685593267211917
valid1797,-0.103151128539298
valid1798,0.11706076444735
valid1799,0.0171034978374429
valid1800,-0.00768871117975189
valid1801,-0.284866795474863
valid1802,-0.355591245964058
valid1803,0.155629104175664
valid1804,-0.13384470461407
valid1805,-0.164119749765946
valid1806,-0.0970887579231372
valid1807,-0.499406891574457
valid1808,-0.338245007851387
valid1809,-0.536501576793971
valid1810,0.0359786474825317
valid1811,-0.290203475401069
valid1812,-0.0468861334774433
valid1813,-0.152521283592266
valid1814,0.12569852902339
valid1815,-0.062297608392484
valid1816,-0.33776167017018
valid1817,0.0504045090428841
valid1818,0.108004923676044
valid1819,-0.233358841011541
valid1820,0.589979498199492
valid1821,-0.390624349152137
valid1822,-0.0470022293543412
valid1823,0.857558469878687
valid1824,-0.408169127519949
valid1825,0.145974809469617
valid1826,0.153805239765906
valid1827,-0.173485388628828
valid1828,-0.200199142999987
valid1829,0.023451124050161
valid1830,0.48259716793854
valid1831,0.0521594030437783
valid1832,-0.782457647006197
valid1833,0.0380920724524192
valid1834,-0.00903924784242772
valid1835,-0.464009435553869
valid1836,0.591037277502307
valid1837,-0.145445297428836
valid1838,0.00888402448382708
valid1839,-0.0367497114772551
valid1840,-0.797014199898514
valid1841,-0.946121341097952
valid1842,-0.109602333110015
valid1843,-0.725433087149695
valid1844,-0.10779376387974
valid1845,0.00185328330131671
valid1846,-0.269227410465657
valid1847,0.0115051335609594
valid1848,0.123890693814628
valid1849,-0.169811276624735
valid1850,-0.0121625904784846
valid1851,-0.0546588183058136
valid1852,-0.0696515957459662
valid1853,0.0679278818144876
valid1854,0.202862796222521
valid1855,0.187480808553727
valid1856,-0.0147257735666892
valid1857,0.105545700063643
valid1858,-0.216790161692603
valid1859,-0.039422037324877
valid1860,-0.322773698760896
valid1861,-0.175170713056628
valid1862,-0.272095532974558
valid1863,-0.661078945586247
valid1864,0.0205404421155821
valid1865,-0.0435161588331626
valid1866,-0.052630278651203
valid1867,-0.00876367254304567
valid1868,0.305161227830559
valid1869,0.0535376838428
valid1870,0.12415885349066
valid1871,0.125938492340233
valid1872,-0.231773553473094
valid1873,0.00480219929238166
valid1874,-0.206438382265401
valid1875,0.102315196245331
valid1876,-0.197811186507265
valid1877,-0.132258316817422
valid1878,0.0919496281349588
valid1879,0.126524876224408
valid1880,0.0622041686231927
valid1881,0.235806612314888
valid1882,-0.683974972397359
valid1883,-0.922694426653493
valid1884,0.719876073156753
valid1885,0.102316567263531
valid1886,0.252464867775574
valid1887,-0.20232491980406
valid1888,-0.621020014596475
valid1889,-0.177737085666921
valid1890,-0.0607843757662539
valid1891,-0.0257617679655689
valid1892,0.509659391402395
valid1893,0.071656665809607
valid1894,0.110377298233968
valid1895,0.0496433117407648
valid1896,0.0931757692694362
valid1897,-0.197764135211392
valid1898,-0.0501808091858002
valid1899,0.0790166676310251
valid1900,0.084406835589717
valid1901,0.144745568658153
valid1902,0.0607541018863138
valid1903,-0.0828429625000392
valid1904,-0.114776133514225
valid1905,-0.0171657997490013
valid1906,0.101120347628652
valid1907,-0.0954641746913756
valid1908,0.353374093962857
valid1909,0.0665572128593698
valid1910,0.104397963953044
valid1911,0.202472132232862
valid1912,-0.0600512537447894
valid1913,-0.0250729562016039
valid1914,0.142042620039002
valid1915,-0.794951789303524
valid1916,-0.627688109303027
valid1917,-0.998377349050024
valid1918,0.121161326688144
valid1919,0.0330282842391349
valid1920,-0.213532344874342
valid1921,-0.419572703123651
valid1922,-0.150520519079955
valid1923,-0.0194009818597986
valid1924,0.475854017494687
valid1925,-0.00262642057013808
valid1926,0.0892610839709477
valid1927,0.137977741547386
valid1928,0.0358251791566383
valid1929,0.10110043567905
valid1930,-0.0518934105134821
valid1931,0.105878089780597
valid1932,-0.0155934175450313
valid1933,-0.046439584861972
valid1934,0.0956939733733431
valid1935,-0.0644021719555956
valid1936,-0.0584229628049985
valid1937,-0.00148844101833644
valid1938,-0.320025504426844
valid1939,-0.0994980583894106
valid1940,0.15482936322367
valid1941,-0.147549072761179
valid1942,0.0105643043918358
valid1943,0.0127458133504015
valid1944,-0.420552352502185
valid1945,0.0154229835520901
valid1946,0.0299289235482726
valid1947,-0.108360167725772
valid1948,0.144750182500994
valid1949,-0.00870922945035078
valid1950,-0.242072712573019
valid1951,-0.204974019340208
valid1952,-0.260571345421436
valid1953,-0.0553733602519698
valid1954,-0.192435340732505
valid1955,0.0921800565389259
valid1956,-0.157191597189099
valid1957,-0.274111452334991
valid1958,0.147707557228963
valid1959,-0.0424586479800885
valid1960,-0.22327945469383
valid1961,-0.0517695693783871
valid1962,0.0459446710528185
valid1963,-0.321667357460562
valid1964,-0.0724086466983164
valid1965,-0.0316626213541854
valid1966,-0.0113991023307482
valid1967,0.618934592043063
valid1968,-0.189213330680355
valid1969,0.024883860685854
valid1970,-0.514475001817076
valid1971,0.0579501873861185
valid1972,0.0858497846676408
valid1973,-0.00586479739337631
valid1974,0.373480930322955
valid1975,-0.0391454879826343
valid1976,-0.035940544376403
valid1977,-0.0641680547045941
valid1978,-0.241228276639149
valid1979,0.687166586782132
valid1980,-0.424134041354533
valid1981,-0.163541521745309
valid1982,0.156958105636939
valid1983,0.292649945511704
valid1984,0.187424354526394
valid1985,-0.0805660833275294
valid1986,0.133336829891932
valid1987,0.200844127263376
valid1988,0.187893964991011
valid1989,0.319567584339882
valid1990,-0.0410033411293442
valid1991,-0.134830368197918
valid1992,-0.0905402148414967
valid1993,0.0642878349424672
valid1994,0.723588201688805
valid1995,0.744835864483369
valid1996,0.227309814708347
valid1997,-0.101027496998821
valid1998,-0.0262731456001167
valid1999,0.235317408154312
valid2000,-0.0940126851993472
valid2001,0.063232821053345
valid2002,0.195384303685189
valid2003,-0.0936456934715606
valid2004,0.155045150295363
valid2005,0.0617703092076058
valid2006,-0.114542937897474
valid2007,0.271065370216432
valid2008,0.136389440342226
valid2009,0.248344135978013
valid2010,0.410155713850523
valid2011,0.0749113107446505
valid2012,0.894452221662261
valid2013,-0.0047667050449381
valid2014,0.296017914101525
valid2015,0.405732937863906
valid2016,-0.0792005882953499
valid2017,-0.267014138037282
valid2018,0.10084944986021
valid2019,-0.131559319147431
valid2020,0.123644930804656
valid2021,0.045831120365998
valid2022,-0.229765033649272
valid2023,0.310374031756989
valid2024,-0.316162502772894
valid2025,-0.0642271439601347
valid2026,0.176739297537805
valid2027,-0.264254704320823
valid2028,0.333954445446778
valid2029,-0.399073806020389
valid2030,0.35499717071914
valid2031,0.00744235734073486
valid2032,-0.061444724683252
valid2033,0.405275979228746
valid2034,-0.246902354689036
valid2035,0.0075617234275473
valid2036,-0.359372425066868
valid2037,-0.0303614991991666
valid2038,-0.619966384812261
valid2039,0.788114346033755
valid2040,-0.785660037334579
valid2041,-0.29687782750204
valid2042,-0.29494972726877
valid2043,0.0302026056994507
valid2044,-0.0151066717623798
valid2045,-0.367652615809718
valid2046,0.0298775218024307
valid2047,-0.530140502696455
valid2048,-0.103754105193612
valid2049,0.215752833661609
valid2050,0.0618587229774086
valid2051,0.0560749982340351
valid2052,0.210915294732802
valid2053,-0.0239766321637614
valid2054,-0.018012503056663
valid2055,0.0039544949846307
valid2056,0.100236532317949
valid2057,-0.176955128624522
valid2058,0.0972867495503758
valid2059,0.079994438604024
valid2060,-0.0425759933406101
valid2061,-0.101847066081428
valid2062,-0.461953295437539
valid2063,-0.0301121256528932
valid2064,-0.083000886120239
valid2065,0.423552921558851
valid2066,0.0761679265766086
valid2067,-0.0756257269530927
valid2068,-0.159882724796619
valid2069,-0.802539190961221
valid2070,-0.44603808189762
valid2071,0.0363306605666636
valid2072,-0.978123564184882
valid2073,-0.0678302969978265
valid2074,0.111407432488617
valid2075,0.0350333505066874
valid2076,0.0401981333363214
valid2077,0.0813487553876349
valid2078,0.00755607772834964
valid2079,0.426605210629099
valid2080,-0.0484306437504906
valid2081,-0.350565193348543
valid2082,-0.0135868157479251
valid2083,-0.00817101497459534
valid2084,-0.122368935854461
valid2085,0.0339662654458091
valid2086,0.192278997352738
