SampleID,Target
valid1101,-0.79213811585236
valid1102,-0.292384548643102
valid1103,1.1095218577012
valid1104,-0.508109918751318
valid1105,1.01314338802027
valid1106,0.0558235740258901
valid1107,-0.179541882886267
valid1108,-0.362792148739869
valid1109,0.577797884602808
valid1110,0.0189362312596417
valid1111,0.595089859630614
valid1112,1.19052531801227
valid1113,0.52907019012464
valid1114,-0.345930202465659
valid1115,0.0896595432520588
valid1116,-0.323569028321142
valid1117,0.0902040220809515
valid1118,-0.0628774423174168
valid1119,0.933874780642706
valid1120,-0.187727193995667
valid1121,-0.0330750043092358
valid1122,-1.10301204566729
valid1123,-0.982229921808909
valid1124,0.402350162695207
valid1125,-0.17022568403019
valid1126,0.318065856334125
valid1127,-0.0708072755813758
valid1128,0.15391353856566
valid1129,0.0286415480587917
valid1130,-0.842977892850469
valid1131,0.19446189422
valid1132,-0.615810594603577
valid1133,0.16416070817196
valid1134,-0.323562775008049
valid1135,-0.271453242305919
valid1136,0.305360480323119
valid1137,-0.145392272123664
valid1138,-0.914003403960247
valid1139,0.944484212118712
valid1140,0.420781663521013
valid1141,0.376596504975478
valid1142,-0.674733894028531
valid1143,-1.27666314672517
valid1144,0.53130071603656
valid1145,-0.58627474669272
valid1146,0.804252666262849
valid1147,-0.547530372467382
valid1148,0.696670293843267
valid1149,-0.411385759481512
valid1150,-0.564914416251584
valid1151,-0.15506387019549
valid1152,0.959571017132541
valid1153,-0.317416813664338
valid1154,-1.06256748586369
valid1155,0.189473123620515
valid1156,-0.0168553085708227
valid1157,0.00540777268515691
valid1158,0.510602275788396
valid1159,-0.368456717236169
valid1160,-1.48048159286315
valid1161,0.3537346199809
valid1162,0.476528032492622
valid1163,-0.818272291399502
valid1164,0.997893431336621
valid1165,-0.249136580957081
valid1166,1.20623994705233
valid1167,0.18060204541519
valid1168,1.12737681132812
valid1169,0.0825957380301294
valid1170,1.4538653049636
valid1171,1.66469568358229
valid1172,-0.626636486900157
valid1173,-0.208756157209286
valid1174,-0.39321732683588
valid1175,-1.04125854047157
valid1176,-0.351316816406496
valid1177,-0.105804339740129
valid1178,2.30914439713046
valid1179,0.514308763643451
valid1180,0.0919561237496058
valid1181,0.0426191597565618
valid1182,-0.586531497081938
valid1183,-1.38051999772541
valid1184,1.14462540838546
valid1185,0.807558706906417
valid1186,0.158958810173015
valid1187,0.108836554661546
valid1188,-0.687314652424445
valid1189,-0.675787737856345
valid1190,-0.542610366659202
valid1191,-0.370608907247401
valid1192,-1.44310669831651
valid1193,-0.339333438048436
valid1194,-0.909343364852486
valid1195,0.931932548065393
valid1196,2.19168853089402
valid1197,0.317438534267208
valid1198,-0.500305966406136
valid1199,0.699026539360449
valid1200,-0.217236730695842
valid1201,-1.95452359140583
valid1202,-0.291495929329324
valid1203,0.061585465606218
valid1204,0.361080196927068
valid1205,0.329426732709034
valid1206,0.662677381232457
valid1207,-0.126122012148259
valid1208,0.195276226421471
valid1209,0.957013541127343
valid1210,-0.591465913562762
valid1211,0.0609078326401145
valid1212,0.106013737693398
valid1213,0.680630119721968
valid1214,-0.742155498332653
valid1215,0.435041606007206
valid1216,-0.650517168307023
valid1217,-0.353749695338078
valid1218,0.317423115714516
valid1219,0.507453897738074
valid1220,-0.269528065832893
valid1221,-0.338585479242108
valid1222,0.228723954587797
valid1223,0.366072019607893
valid1224,-0.0108261077458636
valid1225,-0.295332774130427
valid1226,-0.956196195776975
valid1227,0.156370912460716
valid1228,0.454400791821069
valid1229,0.0709615112635738
valid1230,-0.383862648857222
valid1231,-0.935080679817533
valid1232,-1.12227415870721
valid1233,-0.148514703742514
valid1234,0.288941497534419
valid1235,1.31328777466281
valid1236,0.0797944742311514
valid1237,-0.229443025776923
valid1238,-0.387321053159053
valid1239,-0.0498145243827272
valid1240,-0.114528696275138
valid1241,1.15496945055448
valid1242,-1.69067028679825
valid1243,-0.0344451912522938
valid1244,0.644128867636348
valid1245,-0.252218499430713
valid1246,0.0622356178532179
valid1247,-0.742872366472445
valid1248,0.458887814996722
valid1249,0.170341229742371
valid1250,-0.738640752384303
valid1251,0.370067912337809
valid1252,-0.00742850262227446
valid1253,-0.255369911796961
valid1254,1.07219931376311
valid1255,0.299682798439757
valid1256,1.2913311079239
valid1257,-0.429898570275264
valid1258,-0.357375911799534
valid1259,0.413563286064751
valid1260,-0.220824935738155
valid1261,-0.431089239796418
valid1262,1.26423657535478
valid1263,0.246036766461031
valid1264,0.0904041989724331
valid1265,-1.59771756077783
valid1266,0.447936669677643
valid1267,-1.11048522001681
valid1268,0.313863238711734
valid1269,-0.501111206625363
valid1270,-0.638584735386493
valid1271,0.169369839376762
valid1272,-0.717167570649195
valid1273,0.190433625667736
valid1274,-0.0312553941147997
valid1275,-0.424787295618502
valid1276,0.209942421617622
valid1277,1.7080509149974
valid1278,0.33741709219651
valid1279,0.713027593791334
valid1280,0.163417878561799
valid1281,0.780749472532884
valid1282,0.525607244852811
valid1283,-0.409347066613022
valid1284,0.174690499329759
valid1285,0.526516626544811
valid1286,-0.180108632725251
valid1287,0.933938209152408
valid1288,0.695445035757618
valid1289,0.0827545821159275
valid1290,0.297043260175475
valid1291,-0.223705771932325
valid1292,0.00859796160728421
valid1293,-0.300686671146383
valid1294,0.2377798539871
valid1295,-0.469229152714051
valid1296,0.315224862034452
valid1297,0.693218356159678
valid1298,-0.1135699387487
valid1299,-0.801439893570146
valid1300,-0.641213328143734
valid1301,0.550354356970333
valid1302,-1.23905768944298
valid1303,-0.32957196505833
valid1304,-0.274184415253465
valid1305,-0.154819932867062
valid1306,0.735546683895169
valid1307,0.176312902550273
valid1308,0.144027597655923
valid1309,-0.124284295489735
valid1310,0.199647769560418
valid1311,-1.10068791571775
valid1312,0.505172516873353
valid1313,-0.0193230201433425
valid1314,-0.120310874788161
valid1315,-0.176426241494639
valid1316,0.0716717422570246
valid1317,-0.166071507875665
valid1318,0.830928257056745
valid1319,0.0373155795591806
valid1320,-0.27668461882805
valid1321,0.609543634167889
valid1322,1.19491830280727
valid1323,0.0300489782932392
valid1324,0.382886547695473
valid1325,-1.72280356863965
valid1326,0.722858441783183
valid1327,-0.751094817258144
valid1328,0.510040323693668
valid1329,1.04259897043215
valid1330,0.816488503944763
valid1331,-0.350314119477242
valid1332,0.808546448338731
valid1333,-0.796170557887266
valid1334,-0.68505313882669
valid1335,-0.614273869128851
valid1336,0.252632935040538
valid1337,0.0760311626249393
valid1338,-0.327148504804648
valid1339,0.0229530797415785
valid1340,-1.0252083320542
valid1341,-0.103054284622293
valid1342,0.199006586897148
valid1343,0.126343880006842
valid1344,0.600451076825265
valid1345,-0.0338037706686602
valid1346,0.360910153577683
valid1347,-0.389829989065712
valid1348,-0.070516489088317
valid1349,-0.826574992663031
valid1350,0.499768727910713
valid1351,0.0207758688906047
valid1352,-0.584080905617115
valid1353,0.220268614839983
valid1354,0.666860890761535
valid1355,-0.493301336641781
valid1356,-0.5133144596133
valid1357,0.546983856410174
valid1358,-0.22163340192656
valid1359,-0.0938356280276715
valid1360,0.0481071990040545
valid1361,-0.151434251008649
valid1362,-0.882839139145092
valid1363,0.454321368703025
valid1364,-0.342691163669206
valid1365,-0.180593438675338
valid1366,1.24178646949321
valid1367,0.728516237316472
valid1368,-1.33559745506605
valid1369,-0.0885259023458151
valid1370,1.06062701071718
valid1371,-0.373534621050423
valid1372,-0.0958378181556194
valid1373,0.381592390269466
valid1374,1.15194082295334
valid1375,0.000746692785457803
valid1376,-0.300612105769814
valid1377,0.826688549133387
valid1378,0.505908863307546
valid1379,-0.0945026148426105
valid1380,0.274939269921342
valid1381,-0.0917912102059613
valid1382,0.497156954646617
valid1383,0.0852457945641962
valid1384,-0.0315802847794868
valid1385,0.479438966896363
valid1386,-0.748107670883237
valid1387,0.410388280523496
valid1388,0.471939688156863
valid1389,-0.259350712318438
valid1390,1.19242018993442
valid1391,0.459837497247205
valid1392,1.13712816429687
valid1393,-0.299677007870011
valid1394,0.117961042577754
valid1395,1.26311493701598
valid1396,-0.0143284411281259
valid1397,-0.217371413947887
valid1398,0.252730154650167
valid1399,0.23008165082303
valid1400,-1.41758136662547
valid1401,-0.609964897041819
valid1402,0.574841846139619
valid1403,0.0757410633734054
valid1404,0.13141544207449
valid1405,0.874194474803324
valid1406,-0.958443279576216
valid1407,-0.146503511632583
valid1408,-0.0430694845368391
valid1409,-0.399966083588949
valid1410,0.0348655257335355
valid1411,-0.336818005181212
valid1412,-0.21461973950588
valid1413,0.449137670058823
valid1414,-0.473147556930277
valid1415,-0.623634255858634
valid1416,-0.264363134037885
valid1417,0.347275484666946
valid1418,0.28138753251239
valid1419,0.974247143363813
valid1420,-0.593029066023897
valid1421,0.462636320969128
valid1422,-0.428290378310003
valid1423,-0.792242440490585
valid1424,0.147520613044083
valid1425,0.636567211523268
valid1426,-0.23228637289117
valid1427,-0.137003921963667
valid1428,0.451103788005202
valid1429,0.831752368906126
valid1430,0.157986383976736
valid1431,-0.507205553175602
valid1432,-2.28471962367326
valid1433,0.107338330328937
valid1434,-0.59880608653968
valid1435,0.25976280737662
valid1436,0.209693657193762
valid1437,-1.44320756517547
valid1438,0.438252358975409
valid1439,-0.198556052582075
valid1440,-0.759978157696456
valid1441,0.390665649337302
valid1442,-0.0122300664042341
valid1443,0.0481916903470636
valid1444,0.174146433724833
valid1445,-0.792243968468881
valid1446,-0.65373329442471
valid1447,0.617097015408921
valid1448,0.269917595870902
valid1449,-0.11830849460757
valid1450,0.0830452097158296
valid1451,-0.419268740154975
valid1452,1.31965845906054
valid1453,-0.0163349313380126
valid1454,-0.102204541195293
valid1455,0.526332271202732
valid1456,-0.0817216667855809
valid1457,0.0896378737479478
valid1458,1.22478253346058
valid1459,-0.146630864915569
valid1460,0.107245914007277
valid1461,-0.407787127219457
valid1462,0.5925245042823
valid1463,-0.217364154302306
valid1464,-0.0465349018080849
valid1465,-0.141699717477412
valid1466,1.12007466742949
valid1467,0.273862753097518
valid1468,-0.11533482172073
valid1469,0.676072049723665
valid1470,-0.388603315657634
valid1471,1.59890267458105
valid1472,1.0244670017497
valid1473,-0.711831796915507
valid1474,0.718226065504044
valid1475,0.219039137722789
valid1476,-0.0219031554154476
valid1477,0.202189488619254
valid1478,1.58501896419989
valid1479,-0.843090450980201
valid1480,-0.206965203451766
valid1481,0.439133499083012
valid1482,-0.863782799090527
valid1483,0.308426713234986
valid1484,-1.18542147137016
valid1485,-0.323566178979953
valid1486,-0.286869262663094
valid1487,0.852169112014969
valid1488,0.249086877559151
valid1489,-0.296217004771963
valid1490,1.23286498918995
valid1491,-0.476365139572753
valid1492,0.379123681076033
valid1493,0.920122374778857
valid1494,-0.445116104529092
valid1495,-0.125531499284234
valid1496,0.222501361456467
valid1497,-0.493278975340484
valid1498,0.843238552758441
valid1499,-0.0390955181272825
valid1500,0.143213351904516
valid1501,-0.710998469814247
valid1502,-0.693241957873455
valid1503,0.499638541536468
valid1504,-0.0729587403220822
valid1505,-0.746353403415568
valid1506,-0.176385468738588
valid1507,-0.794703331853919
valid1508,-0.403659764937854
valid1509,-0.534008326697383
valid1510,-0.614255771131588
valid1511,0.558186111493836
valid1512,-0.257324110215115
valid1513,-0.180244725546565
valid1514,-0.916371344694493
valid1515,0.541276680448226
valid1516,0.196759315477275
valid1517,-0.117212903556208
valid1518,0.27137384239649
valid1519,0.465152897118116
valid1520,0.945325117787521
valid1521,0.96340020539984
valid1522,1.01342190309173
valid1523,0.201415227818553
valid1524,0.197922389246213
valid1525,-0.0847153528461102
valid1526,-0.0630903624736976
valid1527,-0.0941459797787132
valid1528,-0.0781896638995128
valid1529,-0.0990361019030384
valid1530,0.00836411376634461
valid1531,0.20322237054495
valid1532,0.0701864445061973
valid1533,-0.469480300139239
valid1534,0.586957173411399
valid1535,0.0314384148470719
valid1536,0.377289508968069
valid1537,0.334919217765359
valid1538,-0.268042934579928
valid1539,0.465339134768625
valid1540,-0.225285678689498
valid1541,0.378326472219143
valid1542,-0.0529987738508191
valid1543,0.545900500203302
valid1544,0.291306508248107
valid1545,-0.967447361610036
valid1546,0.315584255889721
valid1547,0.458582023593229
valid1548,0.847970621748905
valid1549,-0.0649436649991637
valid1550,-0.346298857520938
valid1551,0.435482076956783
valid1552,-0.360761790380576
valid1553,-0.816193041649718
valid1554,0.280866377816044
valid1555,0.113839456039617
valid1556,-0.0858353448229485
valid1557,0.954915239158447
valid1558,0.155713308908318
valid1559,-0.207643607747062
valid1560,0.0778239284775064
valid1561,0.0504699856694546
valid1562,-0.50770452348863
valid1563,-0.187689478188371
valid1564,0.60200153234612
valid1565,0.103034291691029
valid1566,-2.03070741075419
valid1567,0.138329620652259
valid1568,0.579417609655702
valid1569,0.0825297205502811
valid1570,0.640601013761742
valid1571,1.54167669592494
valid1572,-0.461752142790188
valid1573,-0.657520928085693
valid1574,-0.469037738570014
valid1575,-0.161084601697747
valid1576,-0.298431705108235
valid1577,0.934626983609774
valid1578,0.0925779388152894
valid1579,-0.438593108342751
valid1580,0.0176889318633016
valid1581,-0.0276934087876475
valid1582,0.416703511237897
valid1583,0.610851808185019
valid1584,0.283990880272646
valid1585,-0.106479268118967
valid1586,1.79507205123168
valid1587,-0.447705485814918
valid1588,0.00440689507354103
valid1589,-0.14962066762123
valid1590,0.275190121964611
valid1591,0.846263470488607
valid1592,2.30149040546404
valid1593,-0.0119372619682081
valid1594,-0.00924392874901248
valid1595,-0.0349225937787128
valid1596,0.220081228262027
valid1597,-1.41719522983496
valid1598,-0.0699424782499278
valid1599,0.651759105491501
valid1600,0.777823400346836
valid1601,-0.106361738009437
valid1602,0.264457778217321
valid1603,0.35179304189753
valid1604,0.072929370046332
valid1605,0.908794038002919
valid1606,0.209864673507069
valid1607,-0.0429377638574613
valid1608,-0.121399877184061
valid1609,0.406517360132243
valid1610,0.903914450423731
valid1611,0.0655453061281591
valid1612,0.187292476388908
valid1613,0.0543188110905004
valid1614,0.638346128371889
valid1615,-0.361319161304946
valid1616,0.317568231944365
valid1617,0.506659247133767
valid1618,0.344996653238666
valid1619,-0.224534659296661
valid1620,0.348038907163543
valid1621,0.671231322336998
valid1622,-0.034623965075568
valid1623,-0.228521289271641
valid1624,0.136073384746639
valid1625,-1.19684218959359
valid1626,-0.461232718684352
valid1627,-0.266915400751419
valid1628,-0.862835188773061
valid1629,-0.308317462499031
valid1630,-1.09876941845444
valid1631,-0.626225335794122
valid1632,0.484240947956717
valid1633,0.901858874297792
valid1634,-0.23604682397471
valid1635,-1.24965894098716
valid1636,-1.36984138871522
valid1637,0.66605675694084
valid1638,-0.314615214805963
valid1639,0.907127032063231
valid1640,-0.192433039186649
valid1641,0.124828816551845
valid1642,-1.45678892205288
valid1643,-0.379773695058109
valid1644,-0.306575049936233
valid1645,-0.424397419494833
valid1646,-0.575095363549549
valid1647,-0.277701093406694
valid1648,-0.507835095705595
valid1649,-0.543972011010176
valid1650,-0.19439134283533
valid1651,-0.0786392961213241
valid1652,-0.159404128742373
valid1653,0.205459401951194
valid1654,0.0117317800119245
valid1655,0.527992904869467
valid1656,0.583483003754624
valid1657,0.0878338576716553
valid1658,0.345185924484716
valid1659,1.29722960247781
valid1660,-0.531341765839339
valid1661,2.29936274009189
valid1662,0.360505273615401
valid1663,-0.13009725467174
valid1664,0.811727532806515
valid1665,-0.263808174824667
valid1666,0.0568915810884363
valid1667,-0.0452817710008655
valid1668,-0.225259615140898
valid1669,0.163341721472091
valid1670,-0.817369086059176
valid1671,-0.359201925396033
valid1672,0.00365594284127102
valid1673,0.444327530938296
valid1674,-0.20060017197235
valid1675,0.926435540460875
valid1676,-0.172224334544275
valid1677,-0.249554190326634
valid1678,0.190667247937428
valid1679,0.054616633143504
valid1680,0.240255028265111
valid1681,0.104673854998035
valid1682,-0.816760618589028
valid1683,0.00523347491071746
valid1684,0.710520741516479
valid1685,-0.228307237360194
valid1686,-0.261479653271625
valid1687,-0.134214850063799
valid1688,-0.13216788012604
valid1689,-0.0507783846321148
valid1690,-0.85561427405898
valid1691,-0.299169728298299
valid1692,0.585916279556595
valid1693,-0.99674263215628
valid1694,0.0695196298307436
valid1695,-0.558962117504419
valid1696,-0.0047917793026051
valid1697,-0.0446799519241369
valid1698,0.729336973756156
valid1699,0.810465391489694
valid1700,-0.701896763029286
valid1701,0.372704881674116
valid1702,0.294416699105837
valid1703,-1.35288218948445
valid1704,-0.667039361190364
valid1705,0.428243322567422
valid1706,-0.188814676452692
valid1707,0.44919232021695
valid1708,0.796273957096493
valid1709,-0.2555046844772
valid1710,0.0369503561876265
valid1711,-0.771551977653514
valid1712,0.170071249003881
valid1713,-0.0484053110501246
valid1714,-0.00728303944384356
valid1715,-0.329360473049665
valid1716,-1.17419064496699
valid1717,-0.214128440393936
valid1718,0.787205442141501
valid1719,-0.936947228071752
valid1720,0.239069672781891
valid1721,-0.880626511574385
valid1722,-0.124218416182377
valid1723,-0.781163156919618
valid1724,0.065516737485245
valid1725,-0.384993294884001
valid1726,-0.784422692549851
valid1727,-0.153452345696171
valid1728,0.446169534099568
valid1729,0.145300985810349
valid1730,-0.921992552609626
valid1731,-0.369776130114174
valid1732,-1.11538123318864
valid1733,0.151324939403122
valid1734,-0.0275167671715635
valid1735,0.131106749246417
valid1736,-0.12719141420765
valid1737,0.495862927210485
valid1738,0.691300793300219
valid1739,0.316121091621733
valid1740,0.448391998262081
valid1741,-0.0818076899997507
valid1742,-0.46229905342578
valid1743,-0.176325972243835
valid1744,-0.715830805030206
valid1745,-0.187779955724082
valid1746,-0.35164962999607
valid1747,-0.665367381309526
valid1748,0.616681520699546
valid1749,-1.20291200889056
valid1750,0.00413959969832889
valid1751,-0.485969424121237
valid1752,-0.302156046856099
valid1753,-0.264795424400982
valid1754,-0.162126762889345
valid1755,-0.0196487195578112
valid1756,0.208162712647321
valid1757,0.649567309202533
valid1758,-0.740826762064174
valid1759,-0.43139525563288
valid1760,-0.29799007616137
valid1761,0.0295404023373984
valid1762,-0.278295161970289
valid1763,0.986102326123328
valid1764,-2.53337130182709
valid1765,-0.3642853057185
valid1766,-0.274908666325383
valid1767,-0.188182907185558
valid1768,-0.335159215328809
valid1769,-1.80010434206154
valid1770,-0.2644693307679
valid1771,-0.872316996573525
valid1772,1.17806852891239
valid1773,0.209275215453025
valid1774,0.586021623330246
valid1775,0.466561975551864
valid1776,-0.202216590577563
valid1777,-0.159137247323657
valid1778,-0.996224051976207
valid1779,0.670685229238963
valid1780,-0.848028602194354
valid1781,0.238048255551995
valid1782,0.293484125128121
valid1783,-1.10971320152385
valid1784,1.12529215493894
valid1785,0.781907472542437
valid1786,0.532493188428833
valid1787,-0.0977555417872242
valid1788,0.789374394888906
valid1789,0.250532981034557
valid1790,-1.79774127981028
valid1791,0.376885789025825
valid1792,0.729157274458667
valid1793,-0.329554461938141
valid1794,-0.205751335971484
valid1795,-0.571665254832218
valid1796,-0.147530206079145
valid1797,0.073584881640012
valid1798,-0.655467003824191
valid1799,0.463779105827817
valid1800,-0.229379994225912
valid1801,0.941202449623706
valid1802,-0.0904777286684221
valid1803,0.312723071100217
valid1804,-0.310887471837283
valid1805,-0.204669272151452
valid1806,-0.341126447050772
valid1807,-1.40921581808358
valid1808,0.111576645504752
valid1809,-0.524680469294419
valid1810,0.0344425071642736
valid1811,-1.09373013507381
valid1812,0.176935485056029
valid1813,-0.435172892585157
valid1814,0.645808930168548
valid1815,0.113541354520456
valid1816,-0.463037659262925
valid1817,-0.0376352566469853
valid1818,0.498274595465813
valid1819,-0.570144863687592
valid1820,0.878863517038008
valid1821,-1.18729273506894
valid1822,1.20457511580547
valid1823,1.54541761455634
valid1824,-1.01270162199274
valid1825,0.391048186979178
valid1826,0.333035190276749
valid1827,-0.101636033555759
valid1828,0.214428031879958
valid1829,-0.347791316211243
valid1830,0.369115983635901
valid1831,0.330499577418037
valid1832,-0.976234390994001
valid1833,-0.650868570435497
valid1834,0.0252603538417797
valid1835,-1.05813944302492
valid1836,1.40321088915246
valid1837,-0.0501911085437121
valid1838,0.309281170706005
valid1839,-1.51154790369652
valid1840,-1.66387460997662
valid1841,-0.717636218097275
valid1842,-0.136408147758471
valid1843,0.1472447087072
valid1844,0.142646182170188
valid1845,0.537260646182281
valid1846,-0.150659544389674
valid1847,0.156626213913495
valid1848,1.22311837113646
valid1849,-0.118073760580296
valid1850,0.642367409705074
valid1851,0.196476744964143
valid1852,-0.680711644488246
valid1853,0.0594826446900156
valid1854,0.87562818093338
valid1855,-0.863326472077647
valid1856,-0.701751161976514
valid1857,0.162898463995043
valid1858,-0.298905180352911
valid1859,-0.353580305709971
valid1860,-0.531700893015359
valid1861,0.0615753451205912
valid1862,-0.316804469119543
valid1863,-1.75920875468356
valid1864,-0.109448206641745
valid1865,0.0787791907277517
valid1866,-0.309102578275204
valid1867,-0.285012528077109
valid1868,-0.945117427652056
valid1869,0.328970844313766
valid1870,-0.0144418174166492
valid1871,0.0815094926097638
valid1872,-0.971483255699241
valid1873,0.272412461540361
valid1874,-0.488255799757069
valid1875,-0.095793786320569
valid1876,-0.0763327805698557
valid1877,0.165385272437473
valid1878,-0.983638933108533
valid1879,1.03575742405501
valid1880,-0.115186675382687
valid1881,-0.047443959327137
valid1882,-0.791001270627757
valid1883,-0.215133453022305
valid1884,1.57825027845799
valid1885,0.0609404818487827
valid1886,0.824519637734092
valid1887,-0.902611649383434
valid1888,-1.4579685271551
valid1889,-0.647789194378763
valid1890,-0.136903145184717
valid1891,-0.191737203923587
valid1892,1.72470958648334
valid1893,-0.159856902540123
valid1894,0.0957983155235859
valid1895,0.115137564933385
valid1896,0.00334628620357602
valid1897,-0.541176049770154
valid1898,-0.673032525191055
valid1899,0.0554068209585039
valid1900,0.0980658464393124
valid1901,0.0506629452107725
valid1902,0.449806374857324
valid1903,-0.76815982049613
valid1904,-0.197605902906012
valid1905,0.190147394478922
valid1906,0.367812901030452
valid1907,0.302672426272116
valid1908,-0.240342646569304
valid1909,0.279650255930498
valid1910,0.0898749716113807
valid1911,0.634008142767308
valid1912,-0.390644574433892
valid1913,0.0952032926748797
valid1914,-0.11276935379782
valid1915,-0.881047277585467
valid1916,-0.340792007142244
valid1917,-0.982953602515696
valid1918,0.132757769373066
valid1919,0.43548199993662
valid1920,-0.266649314893019
valid1921,-0.226980192205827
valid1922,-0.227907401858111
valid1923,-0.114296099098906
valid1924,0.689503274039383
valid1925,0.226291046695091
valid1926,-0.122634592147157
valid1927,-0.0476275350712254
valid1928,0.884345926435514
valid1929,0.545486465615111
valid1930,0.0681726620316563
valid1931,-0.155692430714605
valid1932,-0.204522236792748
valid1933,-0.279017167208217
valid1934,0.365098782226266
valid1935,0.0304294992408256
valid1936,0.0829269632857677
valid1937,-0.68965428658121
valid1938,-0.692817233117597
valid1939,-0.0700045976905952
valid1940,1.23965172982077
valid1941,0.515597629424275
valid1942,0.0397278278394868
valid1943,0.244846443329032
valid1944,0.0830591215659022
valid1945,-0.302337601277177
valid1946,-0.472290044603754
valid1947,-0.369620386804768
valid1948,0.0660858151868853
valid1949,0.328840823210701
valid1950,-0.373080626811708
valid1951,-0.334983566017697
valid1952,-0.159844759882864
valid1953,0.0216368909282938
valid1954,-0.076259602286553
valid1955,-0.00903404800511165
valid1956,0.077947511270374
valid1957,-0.234661385743899
valid1958,0.227019774070121
valid1959,0.483563877215669
valid1960,-0.25437880881341
valid1961,0.326043868399336
valid1962,-0.455778611662026
valid1963,-1.15630746127839
valid1964,-0.825081480559131
valid1965,-0.371639041184156
valid1966,0.0440151268637038
valid1967,1.34778158899551
valid1968,-0.237947982735259
valid1969,0.0922156002589993
valid1970,-0.0519395810286158
valid1971,0.616599739037663
valid1972,0.0828169044592005
valid1973,-0.260693916590248
valid1974,0.543537228767692
valid1975,-0.347024071861388
valid1976,0.458179728179203
valid1977,-0.381429123711034
valid1978,-0.352798701971083
valid1979,0.646838517072697
valid1980,-0.579909139667282
valid1981,-0.620253003526873
valid1982,0.648082498378755
valid1983,-0.298131299497576
valid1984,0.722803012779889
valid1985,0.0349931388320717
valid1986,0.669099955328655
valid1987,0.702967365424642
valid1988,0.339895284532707
valid1989,0.988910088875416
valid1990,1.07673918232342
valid1991,-0.299679625723123
valid1992,-0.162841731709227
valid1993,0.935519126594391
valid1994,1.95592913829104
valid1995,0.411523256583163
valid1996,0.209016719131907
valid1997,-0.159578799556213
valid1998,0.0801069269541639
valid1999,-0.33702541189863
valid2000,-0.573429170784361
valid2001,0.865302949796434
valid2002,0.158389816277708
valid2003,0.475029477349945
valid2004,-0.549421694427169
valid2005,-0.264169254790926
valid2006,1.05661965440514
valid2007,0.516577254105033
valid2008,-0.250157560009367
valid2009,0.234968559544452
valid2010,0.206744544823451
valid2011,-0.0231113622930246
valid2012,2.41747732889942
valid2013,-0.290411491073613
valid2014,1.65349114243241
valid2015,-0.0124179309610517
valid2016,-0.126932856371777
valid2017,0.34077204061995
valid2018,0.298755716845946
valid2019,-0.0809755158652731
valid2020,0.0568000788965288
valid2021,-0.138451498476657
valid2022,-0.444206503254053
valid2023,0.310219023889755
valid2024,-1.4157407256403
valid2025,-0.484808614478018
valid2026,0.267183954830443
valid2027,-1.5339515130431
valid2028,1.26720351507249
valid2029,-1.21985499592838
valid2030,0.143908183890259
valid2031,-0.359156924813711
valid2032,0.0879842942429323
valid2033,1.024825751935
valid2034,-0.193799211562834
valid2035,0.084817185630639
valid2036,-0.516455796829939
valid2037,-0.1331331239033
valid2038,-0.59849781538454
valid2039,2.26988295711336
valid2040,-2.11899304444931
valid2041,-1.62374476213817
valid2042,0.0245771520206872
valid2043,0.153741783135171
valid2044,-0.0688732031228905
valid2045,-0.0920238935670049
valid2046,0.455192207559393
valid2047,-0.99992339815241
valid2048,-0.305555047030893
valid2049,0.959172833341524
valid2050,0.422009091547524
valid2051,0.273759377623738
valid2052,0.0520476558588661
valid2053,0.325972287796235
valid2054,0.0881888749700881
valid2055,-0.314207787218772
valid2056,0.419081403832749
valid2057,0.179196563072942
valid2058,-0.264682390010622
valid2059,-0.176418719204161
valid2060,-0.350925482202625
valid2061,0.176430566906646
valid2062,-0.829116873045246
valid2063,0.392053408542867
valid2064,-0.529037694460601
valid2065,0.990089061477189
valid2066,0.183773411774018
valid2067,-0.560796638008541
valid2068,0.0574233346807561
valid2069,-2.25727291757141
valid2070,-1.30457563254594
valid2071,0.909341968157665
valid2072,-1.67459548040708
valid2073,-0.168624396464636
valid2074,0.566002365462425
valid2075,0.63913201654949
valid2076,0.59152652337372
valid2077,-0.21978317875376
valid2078,-0.870679958164594
valid2079,0.893681091369478
valid2080,0.000502840195729437
valid2081,-1.27582125771796
valid2082,-0.337197184530508
valid2083,0.0930024691898037
valid2084,-0.234855666329245
valid2085,-0.106889615103108
valid2086,0.562120895213319
valid2087,-0.193668510313876
valid2088,-0.455031164650148
valid2089,0.830223108407615
valid2090,0.505285292691267
valid2091,-0.173084711029746
valid2092,-0.252108881445363
valid2093,0.65647339535939
valid2094,-0.291879800381792
valid2095,-0.242485763714772
valid2096,0.529048885816529
valid2097,0.411177807415165
valid2098,0.538601655136796
valid2099,0.135274194402789
valid2100,0.483186971901952
valid2101,0.560781561199363
valid2102,-1.26720847065616
valid2103,0.606069844608144
valid2104,0.372493217768798
valid2105,-0.754513461452456
valid2106,-0.615651726857186
valid2107,-0.867026768203528
valid2108,-1.10760688783656
valid2109,0.336821449658656
valid2110,0.283268283412269
valid2111,-0.347063815698492
valid2112,0.807704793368752
valid2113,-0.119185843079413
valid2114,0.248232658026093
valid2115,-0.153170783085343
valid2116,0.0749787348772302
valid2117,0.331458410326673
valid2118,0.938982148118856
valid2119,-0.0227911888261807
valid2120,-0.0267442663297419
valid2121,-0.0472909882232727
valid2122,-0.28647196883414
valid2123,-0.0251358856956488
valid2124,1.00041854540172
