SampleID,Target
valid1234,0.631859064102
valid1235,0.231973469257
valid1236,0.216994822025
valid1237,0.144583761692
valid1238,0.129769071937
valid1239,0.162702828646
valid1240,0.0833157747984
valid1241,0.500310182571
valid1242,0.203635215759
valid1243,0.15995721519
valid1244,0.0350572653115
valid1245,0.132067710161
valid1246,0.174503281713
valid1247,0.0922178253531
valid1248,0.163075402379
valid1249,0.826237678528
valid1250,0.103776670992
valid1251,0.195417791605
valid1252,0.196599930525
valid1253,0.127481400967
valid1254,0.133399233222
valid1255,0.414297252893
valid1256,0.883238852024
valid1257,0.173313423991
valid1258,0.170871853828
valid1259,0.17689704895
valid1260,0.136183947325
valid1261,0.188996121287
valid1262,0.35308393836
valid1263,0.0585937462747
valid1264,0.063878044486
valid1265,0.204788058996
valid1266,0.1714669168
valid1267,0.531764626503
valid1268,0.347777634859
valid1269,0.122486546636
valid1270,0.210859134793
valid1271,0.322520822287
valid1272,0.205308407545
valid1273,0.18079662323
valid1274,0.124123707414
valid1275,0.0318945981562
valid1276,0.150836423039
valid1277,0.456201910973
valid1278,0.175259634852
valid1279,0.196142673492
valid1280,0.172963678837
valid1281,0.191745311022
valid1282,0.193082347512
valid1283,0.280088633299
valid1284,0.252540767193
valid1285,0.137779429555
valid1286,0.0936958566308
valid1287,0.286127388477
valid1288,0.173698455095
valid1289,0.209594577551
valid1290,0.587067425251
valid1291,0.178078144789
valid1292,0.137422457337
valid1293,0.0144786285236
valid1294,0.0133638223633
valid1295,0.394739419222
valid1296,0.176609769464
valid1297,0.20696888864
valid1298,0.112515933812
valid1299,0.338842451572
valid1300,0.148890689015
valid1301,0.295740127563
valid1302,0.272161841393
valid1303,0.15696272254
valid1304,0.0807546824217
valid1305,0.185326486826
valid1306,0.447800278664
valid1307,0.177638784051
valid1308,0.0861910283566
valid1309,0.209564685822
valid1310,0.19123364985
valid1311,0.202654778957
valid1312,0.203254669905
valid1313,0.165436074138
valid1314,0.174127548933
valid1315,0.212167114019
valid1316,0.116449065506
valid1317,0.0812401995063
valid1318,0.15882371366
valid1319,0.180561631918
valid1320,0.150448963046
valid1321,0.422889739275
valid1322,0.192506477237
valid1323,0.0846463516355
valid1324,0.256158381701
valid1325,0.340988516808
valid1326,0.136586755514
valid1327,0.149351865053
valid1328,0.257135748863
valid1329,0.464999377728
valid1330,0.201418399811
valid1331,0.188867598772
valid1332,0.15378318727
valid1333,0.180218040943
valid1334,0.0954483672976
valid1335,0.414919495583
valid1336,0.393347740173
valid1337,0.144732430577
valid1338,0.119337894022
valid1339,0.149449631572
valid1340,0.181017532945
valid1341,0.229642808437
valid1342,0.0504296161234
valid1343,0.0755178853869
valid1344,0.555272996426
valid1345,0.233721882105
valid1346,0.351247757673
valid1347,0.13310430944
valid1348,0.223759785295
valid1349,0.0261025093496
valid1350,0.17731384933
valid1351,0.494598150253
valid1352,0.0275995209813
valid1353,0.447211146355
valid1354,0.125443845987
valid1355,0.18316988647
valid1356,0.543823480606
valid1357,0.0805942416191
valid1358,0.138011440635
valid1359,0.187447458506
valid1360,0.185357257724
valid1361,0.164041668177
valid1362,0.066327624023
valid1363,0.196749180555
valid1364,0.250406593084
valid1365,0.426735132933
valid1366,0.266210138798
valid1367,0.113127857447
valid1368,0.152997583151
valid1369,0.136748030782
valid1370,0.188588261604
valid1371,0.0589386299253
valid1372,0.402653932571
valid1373,0.18355037272
valid1374,0.202728942037
valid1375,0.186688378453
valid1376,0.234368994832
valid1377,0.181001514196
valid1378,0.170391768217
valid1379,0.201999440789
valid1380,0.143830910325
valid1381,0.0503399521112
valid1382,0.180393159389
valid1383,0.146271601319
valid1384,0.160912364721
valid1385,0.517017245293
valid1386,0.0703594088554
valid1387,0.201374486089
valid1388,0.19814914465
valid1389,0.181367501616
valid1390,0.563947319984
valid1391,0.180693358183
valid1392,0.57888174057
valid1393,0.0772371888161
valid1394,0.194694459438
valid1395,0.271381348372
valid1396,0.0922897905111
valid1397,0.620055854321
valid1398,0.197147414088
valid1399,0.0364832989872
valid1400,0.181756064296
valid1401,0.166619062424
valid1402,0.269625425339
valid1403,0.182219848037
valid1404,0.0799740925431
valid1405,0.301769196987
valid1406,0.0230021867901
valid1407,0.167225673795
valid1408,0.181554943323
valid1409,0.222512632608
valid1410,0.178827464581
valid1411,0.109486147761
valid1412,0.164245888591
valid1413,0.0223397556692
valid1414,0.130493566394
valid1415,0.21428053081
valid1416,0.28249078989
valid1417,0.198427647352
valid1418,0.0567217543721
valid1419,0.206936880946
valid1420,0.0802741348743
valid1421,0.187854841352
valid1422,0.18429261446
valid1423,0.183465197682
valid1424,0.0951687246561
valid1425,0.226574078202
valid1426,0.104166850448
valid1427,0.16902770102
valid1428,0.298195630312
valid1429,0.16819062829
valid1430,0.206710919738
valid1431,0.439862936735
valid1432,0.393029540777
valid1433,0.189412891865
valid1434,0.125675007701
valid1435,0.485966771841
valid1436,0.14213873446
valid1437,0.0518583133817
valid1438,0.207338929176
valid1439,0.237207874656
valid1440,0.157544225454
valid1441,0.178617283702
valid1442,0.210792645812
valid1443,0.154155746102
valid1444,0.180814251304
valid1445,0.140771195292
valid1446,0.217432618141
valid1447,0.566650032997
valid1448,0.221940517426
valid1449,0.0973805338144
valid1450,0.0700420215726
valid1451,0.153486222029
valid1452,0.200165569782
valid1453,0.209040924907
valid1454,0.411364793777
valid1455,0.411577135324
valid1456,0.0985772386193
valid1457,0.194075897336
valid1458,0.197071388364
valid1459,0.138563022017
valid1460,0.188731372356
valid1461,0.0788858905435
valid1462,0.180050194263
valid1463,0.45823520422
valid1464,0.174263045192
valid1465,0.189577460289
valid1466,0.720892548561
valid1467,0.19662116468
valid1468,0.199382230639
valid1469,0.385506540537
valid1470,0.167789012194
valid1471,0.214371994138
valid1472,0.259861886501
valid1473,0.171634316444
valid1474,0.158067882061
valid1475,0.191339701414
valid1476,0.189735651016
valid1477,0.149269834161
valid1478,0.766898214817
valid1479,0.288644909859
valid1480,0.386053055525
valid1481,0.286029398441
valid1482,0.191317766905
valid1483,0.179840832949
valid1484,0.221281647682
valid1485,0.180827319622
valid1486,0.142583653331
valid1487,0.618014931679
valid1488,0.388081461191
valid1489,0.145322993398
valid1490,0.281332433224
valid1491,0.129050150514
valid1492,0.111527875066
valid1493,0.20817746222
valid1494,0.193087667227
valid1495,0.181946799159
valid1496,0.17398032546
valid1497,0.249098002911
valid1498,0.210292637348
valid1499,0.089971460402
valid1500,0.0506714507937
valid1501,0.0905739739537
valid1502,0.15138579905
valid1503,0.0630534514785
valid1504,0.0293630100787
valid1505,0.277290821075
valid1506,0.145952865481
valid1507,0.137701258063
valid1508,0.272823870182
valid1509,0.129133224487
valid1510,0.0952135249972
valid1511,0.0509208478034
valid1512,0.430309563875
valid1513,0.155206352472
valid1514,0.0993688628078
valid1515,0.216071531177
valid1516,0.167999193072
valid1517,0.143252134323
valid1518,0.0754958838224
valid1519,0.188711464405
valid1520,0.199563741684
valid1521,0.563274264336
valid1522,0.173864588141
valid1523,0.139376536012
valid1524,0.110344983637
valid1525,0.169950127602
valid1526,0.12067078799
valid1527,0.192295506597
valid1528,0.270879328251
valid1529,0.137086465955
valid1530,0.186498135328
valid1531,0.206781700253
valid1532,0.14875228703
valid1533,0.0277996417135
valid1534,0.186933219433
valid1535,0.175898224115
valid1536,0.191387996078
valid1537,0.422750890255
valid1538,0.16749510169
valid1539,0.186592787504
valid1540,0.0541133657098
valid1541,0.322140425444
valid1542,0.218633323908
valid1543,0.200322836637
valid1544,0.223891481757
valid1545,0.135516300797
valid1546,0.28683334589
valid1547,0.207931026816
valid1548,0.206865444779
valid1549,0.101113632321
valid1550,0.204332768917
valid1551,0.0725298970938
valid1552,0.17481289804
valid1553,0.0757429003716
valid1554,0.0427616462111
valid1555,0.186986416578
valid1556,0.131841808558
valid1557,0.214254543185
valid1558,0.0790297687054
valid1559,0.25575324893
valid1560,0.209365531802
valid1561,0.181449264288
valid1562,0.0945933386683
valid1563,0.512952804565
valid1564,0.206665605307
valid1565,0.176847100258
valid1566,0.0761616155505
valid1567,0.179313927889
valid1568,0.205131471157
valid1569,0.110236361623
valid1570,0.175893694162
valid1571,0.480683505535
valid1572,0.108963355422
valid1573,0.149359449744
valid1574,0.0712189003825
valid1575,0.10538123548
valid1576,0.166092634201
valid1577,0.251368224621
valid1578,0.192719176412
valid1579,0.109034925699
valid1580,0.134175539017
valid1581,0.172739565372
valid1582,0.171629965305
valid1583,0.193559870124
valid1584,0.221286892891
valid1585,0.19617587328
valid1586,0.235465466976
valid1587,0.149228200316
valid1588,0.221427619457
valid1589,0.132233962417
valid1590,0.175961196423
valid1591,0.197857186198
valid1592,0.297241181135
valid1593,0.200719535351
valid1594,0.162841796875
valid1595,0.587552070618
valid1596,0.137057006359
valid1597,0.0715966373682
valid1598,0.0984966903925
valid1599,0.146829113364
valid1600,0.176473945379
valid1601,0.19709789753
valid1602,0.146279633045
valid1603,0.230424135923
valid1604,0.13199968636
valid1605,0.152140423656
valid1606,0.179452002048
valid1607,0.188703685999
valid1608,0.136103987694
valid1609,0.215332150459
valid1610,0.417322099209
valid1611,0.198703080416
valid1612,0.0345878563821
valid1613,0.241294458508
valid1614,0.188041850924
valid1615,0.215754255652
valid1616,0.239274248481
valid1617,0.198260933161
valid1618,0.180611684918
valid1619,0.0315861962736
valid1620,0.196305975318
valid1621,0.220293134451
valid1622,0.184848725796
valid1623,0.142758175731
valid1624,0.0632465705276
valid1625,0.195103064179
valid1626,0.172097012401
valid1627,0.18232960999
valid1628,0.27178183198
valid1629,0.0189047977328
valid1630,0.42453160882
valid1631,0.152328789234
valid1632,0.214496955276
valid1633,0.202849969268
valid1634,0.103733286262
valid1635,0.202358230948
valid1636,0.0812838897109
valid1637,0.201658442616
valid1638,0.236675038934
valid1639,0.193150356412
valid1640,0.116167061031
valid1641,0.11073204875
valid1642,0.0872828811407
valid1643,0.136719927192
valid1644,0.289640069008
valid1645,0.112878225744
valid1646,0.142491623759
valid1647,0.0819997340441
valid1648,0.21034784615
valid1649,0.177681654692
valid1650,0.113074570894
valid1651,0.192937403917
valid1652,0.172689259052
valid1653,0.291858166456
valid1654,0.133215114474
valid1655,0.192176386714
valid1656,0.187741354108
valid1657,0.24309797585
valid1658,0.172271341085
valid1659,0.196981862187
valid1660,0.420508444309
valid1661,0.608769476414
valid1662,0.0170634053648
valid1663,0.0894005596638
valid1664,0.21705031395
valid1665,0.404301404953
valid1666,0.184061586857
valid1667,0.152936160564
valid1668,0.185790419579
valid1669,0.181575790048
valid1670,0.371933013201
valid1671,0.184773817658
valid1672,0.0836477577686
valid1673,0.103447817266
valid1674,0.267792969942
valid1675,0.141496181488
valid1676,0.136481270194
valid1677,0.0948347225785
valid1678,0.201718389988
valid1679,0.199935242534
valid1680,0.213192000985
valid1681,0.0509283840656
valid1682,0.131143793464
valid1683,0.148409500718
valid1684,0.130789324641
valid1685,0.175881460309
valid1686,0.240392357111
valid1687,0.193136394024
valid1688,0.134500339627
valid1689,0.41877746582
valid1690,0.173066154122
valid1691,0.270120471716
valid1692,0.211394309998
valid1693,0.0927503108978
valid1694,0.211431324482
valid1695,0.117978855968
valid1696,0.187734812498
valid1697,0.194085836411
valid1698,0.186522975564
valid1699,0.246085628867
valid1700,0.180391684175
valid1701,0.0811694934964
valid1702,0.179514020681
valid1703,0.501423895359
valid1704,0.180514276028
valid1705,0.130797162652
valid1706,0.157534122467
valid1707,0.132064908743
valid1708,0.112358190119
valid1709,0.0685962736607
valid1710,0.183852866292
valid1711,0.201884493232
valid1712,0.156005099416
valid1713,0.149888530374
valid1714,0.245032638311
valid1715,0.0314853563905
valid1716,0.210841402411
valid1717,0.0103143826127
valid1718,0.0926433578134
valid1719,0.155427962542
valid1720,0.244882538915
valid1721,0.173583373427
valid1722,0.157682389021
valid1723,0.0645767152309
valid1724,0.10875980556
valid1725,0.184206932783
valid1726,0.0737433061004
valid1727,0.199632555246
valid1728,0.160684004426
valid1729,0.154476255178
valid1730,0.257614850998
valid1731,0.187649965286
valid1732,0.428437650204
valid1733,0.240285098553
valid1734,0.194888219237
valid1735,0.167299568653
valid1736,0.149299263954
valid1737,0.217853188515
valid1738,0.191462427378
valid1739,0.126960098743
valid1740,0.242421612144
valid1741,0.144160494208
valid1742,0.210357263684
valid1743,0.146335020661
valid1744,0.125236809254
valid1745,0.212273195386
valid1746,0.0938668400049
valid1747,0.00698041077703
valid1748,0.189151003957
valid1749,0.13492423296
valid1750,0.123295903206
valid1751,0.185797840357
valid1752,0.0955211594701
valid1753,0.0858985260129
valid1754,0.153785809875
valid1755,0.221574261785
valid1756,0.179369941354
valid1757,0.425138354301
valid1758,0.453978896141
valid1759,0.0290918219835
valid1760,0.0429161302745
valid1761,0.142925038934
valid1762,0.179183080792
valid1763,0.217851251364
valid1764,0.346172243357
valid1765,0.16464497149
valid1766,0.192326024175
valid1767,0.107322111726
valid1768,0.195266321301
valid1769,0.31256622076
valid1770,0.468125998974
valid1771,0.184496060014
valid1772,0.557609558105
valid1773,0.168011531234
valid1774,0.189103782177
valid1775,0.192650988698
valid1776,0.0230515990406
valid1777,0.0992195084691
valid1778,0.100568056107
valid1779,0.187085524201
valid1780,0.0868715941906
valid1781,0.104880668223
valid1782,0.0176878497005
valid1783,0.113685213029
valid1784,0.197926178575
valid1785,0.379722177982
valid1786,0.146631330252
valid1787,0.147925004363
valid1788,0.501392185688
valid1789,0.146580755711
valid1790,0.103369966149
valid1791,0.170857384801
valid1792,0.337236136198
valid1793,0.180599376559
valid1794,0.121999531984
valid1795,0.115236759186
valid1796,0.186379045248
valid1797,0.148922964931
valid1798,0.176112353802
valid1799,0.0448758974671
valid1800,0.171069949865
valid1801,0.158330842853
valid1802,0.0983543992043
valid1803,0.373954981565
valid1804,0.119520828128
valid1805,0.118220515549
valid1806,0.00914411898702
valid1807,0.0876893848181
valid1808,0.0779280588031
valid1809,0.139645695686
valid1810,0.180591344833
valid1811,0.0713047459722
valid1812,0.0977436229587
valid1813,0.18267261982
valid1814,0.150213107467
valid1815,0.163884550333
valid1816,0.190636813641
valid1817,0.185158252716
valid1818,0.178219363093
valid1819,0.450784087181
valid1820,0.351082026958
valid1821,0.200329959393
valid1822,0.21757440269
valid1823,0.60418766737
valid1824,0.458790957928
valid1825,0.181091621518
valid1826,0.173509672284
valid1827,0.0778953209519
valid1828,0.189471408725
valid1829,0.168695837259
valid1830,0.502247571945
valid1831,0.17948000133
valid1832,0.187791779637
valid1833,0.168737724423
valid1834,0.183453440666
valid1835,0.302154898643
valid1836,0.452470332384
valid1837,0.176663264632
valid1838,0.174715742469
valid1839,0.218576237559
valid1840,0.18996013701
valid1841,0.1861885041
valid1842,0.176586613059
valid1843,0.230742827058
valid1844,0.149991109967
valid1845,0.177672088146
valid1846,0.257210493088
valid1847,0.157034322619
valid1848,0.248876735568
valid1849,0.111571788788
valid1850,0.21132132411
valid1851,0.182520970702
valid1852,0.0887465402484
valid1853,0.167519256473
valid1854,0.196288853884
valid1855,0.0765671879053
valid1856,0.0793761014938
valid1857,0.146426424384
valid1858,0.153513610363
valid1859,0.432991892099
valid1860,0.12723647058
valid1861,0.202440395951
valid1862,0.385275989771
valid1863,0.288156598806
valid1864,0.0542273335159
valid1865,0.309065192938
valid1866,0.0907241553068
valid1867,0.0646543875337
valid1868,0.274302721024
valid1869,0.119325257838
valid1870,0.0786813497543
valid1871,0.186028406024
valid1872,0.139940232038
valid1873,0.0913780704141
valid1874,0.152248755097
valid1875,0.262117087841
valid1876,0.151425823569
valid1877,0.132984802127
valid1878,0.182468220592
valid1879,0.211053773761
valid1880,0.186350896955
valid1881,0.363240599632
valid1882,0.267074763775
valid1883,0.405644208193
valid1884,0.485868960619
valid1885,0.205500423908
valid1886,0.239420875907
valid1887,0.190133929253
valid1888,0.0346465557814
valid1889,0.18158236146
valid1890,0.147964552045
valid1891,0.21678468585
valid1892,0.639952421188
valid1893,0.113902188838
valid1894,0.174893051386
valid1895,0.177276581526
valid1896,0.105886675417
valid1897,0.108425140381
valid1898,0.133343815804
valid1899,0.0313369780779
valid1900,0.211142539978
valid1901,0.128471657634
valid1902,0.563020586967
valid1903,0.0279652718455
valid1904,0.197379171848
valid1905,0.479893118143
valid1906,0.486327916384
valid1907,0.401802241802
valid1908,0.179011583328
valid1909,0.127178639174
valid1910,0.116151303053
valid1911,0.444176077843
valid1912,0.277955293655
valid1913,0.0915245860815
valid1914,0.209282293916
valid1915,0.231342598796
valid1916,0.193861693144
valid1917,0.266274154186
valid1918,0.106691375375
valid1919,0.159869223833
valid1920,0.195031970739
valid1921,0.0782624781132
valid1922,0.213226541877
valid1923,0.356097131968
valid1924,0.272573053837
valid1925,0.0432548522949
valid1926,0.270226836205
valid1927,0.122024096549
valid1928,0.201362371445
valid1929,0.191659122705
valid1930,0.168570056558
valid1931,0.114021725953
valid1932,0.12577880919
valid1933,0.180441707373
valid1934,0.217062756419
valid1935,0.17214165628
valid1936,0.0604794062674
valid1937,0.268754512072
valid1938,0.192885577679
valid1939,0.212093785405
valid1940,0.184706389904
valid1941,0.49358856678
valid1942,0.100818045437
valid1943,0.124027580023
valid1944,0.0655889809132
valid1945,0.125120952725
valid1946,0.23990996182
valid1947,0.136895507574
valid1948,0.131008058786
valid1949,0.0337599553168
valid1950,0.406810253859
valid1951,0.0342060029507
valid1952,0.308240652084
valid1953,0.206183791161
valid1954,0.202505871654
valid1955,0.164838716388
valid1956,0.170820742846
valid1957,0.258532762527
valid1958,0.136679127812
valid1959,0.197186723351
valid1960,0.17545107007
valid1961,0.303839147091
valid1962,0.158225551248
valid1963,0.214357882738
valid1964,0.11538913846
valid1965,0.173150032759
valid1966,0.189789101481
valid1967,0.206617876887
valid1968,0.139078348875
valid1969,0.210500359535
valid1970,0.129013076425
valid1971,0.188072651625
valid1972,0.629579722881
valid1973,0.165472537279
valid1974,0.207046955824
valid1975,0.171163037419
valid1976,0.188761353493
valid1977,0.318882197142
valid1978,0.152314960957
valid1979,0.52200961113
valid1980,0.252334266901
valid1981,0.11658000201
valid1982,0.295304656029
valid1983,0.225131496787
valid1984,0.473028749228
valid1985,0.168010950089
valid1986,0.155559360981
valid1987,0.206647142768
valid1988,0.174390628934
valid1989,0.177696883678
valid1990,0.311002135277
valid1991,0.187226578593
valid1992,0.141217380762
valid1993,0.649929642677
valid1994,0.150383174419
valid1995,0.190654039383
valid1996,0.115949079394
valid1997,0.204318925738
valid1998,0.147306457162
valid1999,0.460853248835
valid2000,0.0941522940993
valid2001,0.370198786259
valid2002,0.199827671051
valid2003,0.0823070928454
valid2004,0.146199166775
valid2005,0.0650443285704
valid2006,0.253129959106
valid2007,0.170424282551
valid2008,0.159835889935
valid2009,0.170075073838
valid2010,0.178823441267
valid2011,0.0419853404164
valid2012,0.656309902668
valid2013,0.167135357857
valid2014,0.162791654468
valid2015,0.237361162901
valid2016,0.172543570399
valid2017,0.407859057188
valid2018,0.0505443885922
valid2019,0.20728468895
valid2020,0.142686784267
valid2021,0.223512515426
valid2022,0.200070589781
valid2023,0.151868864894
valid2024,0.220057949424
valid2025,0.176610648632
valid2026,0.225497230887
valid2027,0.0702313631773
valid2028,0.211652413011
valid2029,0.408681869507
valid2030,0.104700103402
valid2031,0.18343219161
valid2032,0.161311045289
valid2033,0.213518470526
valid2034,0.148364439607
valid2035,0.164102733135
valid2036,0.204552829266
valid2037,0.130123570561
valid2038,0.0661535710096
valid2039,0.319209635258
valid2040,0.125625506043
valid2041,0.267315745354
valid2042,0.317616164684
valid2043,0.296785563231
valid2044,0.197342425585
valid2045,0.187984153628
valid2046,0.18269379437
valid2047,0.193964213133
valid2048,0.19060139358
valid2049,0.148245230317
valid2050,0.18537761271
valid2051,0.174736276269
valid2052,0.138301894069
valid2053,0.15201343596
valid2054,0.110615208745
valid2055,0.176984399557
valid2056,0.204639077187
valid2057,0.119322814047
valid2058,0.132365226746
valid2059,0.14405605197
valid2060,0.0838384702802
valid2061,0.179218918085
valid2062,0.155284225941
valid2063,0.167711034417
valid2064,0.0865945369005
valid2065,0.194383576512
valid2066,0.39856249094
valid2067,0.0401498824358
valid2068,0.21029214561
valid2069,0.424709767103
valid2070,0.315271705389
valid2071,0.197252869606
valid2072,0.179866552353
valid2073,0.43061169982
valid2074,0.0867563188076
valid2075,0.134796127677
valid2076,0.171184003353
valid2077,0.20289760828
valid2078,0.0700014829636
valid2079,0.504017710686
valid2080,0.198363050818
valid2081,0.197152838111
valid2082,0.176201760769
valid2083,0.141435578465
valid2084,0.185383483768
valid2085,0.213718265295
valid2086,0.227198451757
valid2087,0.071353264153
valid2088,0.203887373209
valid2089,0.123222887516
valid2090,0.184213414788
valid2091,0.112395942211
valid2092,0.0410236679018
valid2093,0.5217923522
valid2094,0.071595095098
valid2095,0.201101735234
valid2096,0.251098304987
valid2097,0.250503122807
valid2098,0.0947983413935
valid2099,0.0927721261978
valid2100,0.189688459039
valid2101,0.142594948411
valid2102,0.185562640429
valid2103,0.18758200109
valid2104,0.104690499604
valid2105,0.0368775203824
valid2106,0.145302563906
valid2107,0.283386021852
valid2108,0.189246162772
valid2109,0.396873354912
valid2110,0.200965300202
valid2111,0.367118358612
valid2112,0.406690329313
valid2113,0.195129439235
valid2114,0.346312463284
valid2115,0.142590373755
valid2116,0.191044405103
valid2117,0.169516861439
valid2118,0.194626480341
valid2119,0.185919284821
valid2120,0.183712750673
valid2121,0.58591991663
valid2122,0.0976660102606
valid2123,0.225740790367
valid2124,0.207833856344
valid2125,0.208296984434
valid2126,0.179228827357
valid2127,0.180648893118
valid2128,0.220843806863
valid2129,0.15648162365
valid2130,0.167935088277
valid2131,0.144712999463
valid2132,0.148184284568
valid2133,0.207532912493
valid2134,0.195453867316
valid2135,0.167463049293
valid2136,0.0653318613768
valid2137,0.169547125697
valid2138,0.151549428701
valid2139,0.196986019611
valid2140,0.0454274825752
valid2141,0.226870462298
valid2142,0.0968173593283
valid2143,0.440606087446
valid2144,0.0632246509194
valid2145,0.370796322823
valid2146,0.186127409339
valid2147,0.188645467162
valid2148,0.11330357939
valid2149,0.138183131814
valid2150,0.131102874875
valid2151,0.081366956234
valid2152,0.195405557752
valid2153,0.18876196444
valid2154,0.0279714483768
valid2155,0.179154232144
valid2156,0.206506446004
valid2157,0.138541132212
valid2158,0.400260567665
valid2159,0.177624493837
valid2160,0.0646318644285
valid2161,0.229160413146
valid2162,0.0779403597116
valid2163,0.123850502074
valid2164,0.18949855864
valid2165,0.117737025023
valid2166,0.205280348659
valid2167,0.186316207051
valid2168,0.231679663062
valid2169,0.0999531447887
valid2170,0.25969940424
valid2171,0.184113532305
valid2172,0.197296708822
valid2173,0.125388637185
valid2174,0.100348882377
valid2175,0.0988853350282
valid2176,0.18030141294
valid2177,0.164865091443
valid2178,0.358329504728
valid2179,0.122365295887
valid2180,0.189005419612
valid2181,0.0895714536309
valid2182,0.184779450297
valid2183,0.0948467329144
valid2184,0.55280739069
valid2185,0.174292817712
valid2186,0.204845294356
valid2187,0.372936666012
valid2188,0.0992220714688
valid2189,0.287892580032
valid2190,0.182500883937
valid2191,0.246281713247
valid2192,0.24282810092
valid2193,0.0470550991595
valid2194,0.18075735867
valid2195,0.280853182077
valid2196,0.0432952307165
valid2197,0.171640694141
valid2198,0.196348756552
valid2199,0.69060254097
valid2200,0.0476608350873
valid2201,0.0559583455324
valid2202,0.217399179935
valid2203,0.139061912894
valid2204,0.17770755291
valid2205,0.178499370813
valid2206,0.200051933527
valid2207,0.161524772644
valid2208,0.0909095481038
valid2209,0.454350471497
valid2210,0.184955820441
valid2211,0.11905375123
valid2212,0.26781001687
valid2213,0.872873723507
valid2214,0.201686277986
valid2215,0.16426114738
valid2216,0.26569378376
valid2217,0.173336476088
valid2218,0.348857730627
valid2219,0.32307907939
valid2220,0.273697763681
valid2221,0.11407443136
valid2222,0.0794316604733
valid2223,0.262501329184
valid2224,0.198846384883
valid2225,0.392576932907
valid2226,0.248529493809
valid2227,0.175625652075
valid2228,0.477334469557
valid2229,0.123090028763
valid2230,0.410344600677
valid2231,0.206242948771
valid2232,0.488571256399
valid2233,0.142982974648
valid2234,0.182792916894
valid2235,0.234499976039
valid2236,0.139218047261
valid2237,0.548704683781
valid2238,0.607227563858
valid2239,0.196427643299
valid2240,0.198265090585
valid2241,0.0146720763296
valid2242,0.218380182981
valid2243,0.193947896361
valid2244,0.207807511091
valid2245,0.550046443939
valid2246,0.213895633817
valid2247,0.262200117111
valid2248,0.188712984324
valid2249,0.173307970166
valid2250,0.228274077177
valid2251,0.195981830359
valid2252,0.0663227960467
valid2253,0.195309191942
valid2254,0.0136774750426
valid2255,0.21130721271
valid2256,0.171503141522
valid2257,0.157841846347
valid2258,0.537942647934
valid2259,0.184162944555
valid2260,0.283945053816
valid2261,0.0620674975216
valid2262,0.251378715038
valid2263,0.0991584211588
valid2264,0.122868187726
valid2265,0.3401453197
valid2266,0.190767779946
valid2267,0.14314520359
valid2268,0.122339881957
valid2269,0.203919634223
valid2270,0.0982423648238
valid2271,0.0283674523234
valid2272,0.188835129142
valid2273,0.0978556275368
valid2274,0.187542647123
valid2275,0.192658260465
valid2276,0.0883572474122
valid2277,0.145945429802
valid2278,0.422962903976
valid2279,0.064690336585
valid2280,0.167639061809
valid2281,0.176722824574
valid2282,0.134694218636
valid2283,0.193750545382
valid2284,0.298471301794
valid2285,0.18864287436
valid2286,0.0925278812647
valid2287,0.216582775116
valid2288,0.180733129382
valid2289,0.184446573257
valid2290,0.202855437994
valid2291,0.245314702392
valid2292,0.281099110842
valid2293,0.191291749477
valid2294,0.189146846533
valid2295,0.0603508241475
valid2296,0.178408503532
valid2297,0.187510296702
valid2298,0.184645414352
valid2299,0.279285460711
valid2300,0.138944327831
valid2301,0.454983919859
valid2302,0.0919794365764
valid2303,0.114498771727
valid2304,0.220552101731
valid2305,0.400858849287
valid2306,0.0748423859477
valid2307,0.175451204181
valid2308,0.128571882844
valid2309,0.481309771538
valid2310,0.0305727683008
valid2311,0.18704482913
valid2312,0.353925228119
valid2313,0.201156765223
valid2314,0.18344026804
valid2315,0.312433898449
valid2316,0.18878211081
valid2317,0.26761931181
valid2318,0.1435829252
valid2319,0.133621126413
valid2320,0.170527219772
valid2321,0.190045237541
valid2322,0.0731872245669
valid2323,0.378594517708
valid2324,0.189034312963
valid2325,0.136458650231
valid2326,0.200657352805
valid2327,0.113657385111
valid2328,0.0450929328799
valid2329,0.211832776666
valid2330,0.193628132343
valid2331,0.199498146772
valid2332,0.195486962795
valid2333,0.107391811907
valid2334,0.3707036376
valid2335,0.251790106297
valid2336,0.203123882413
valid2337,0.164603978395
valid2338,0.466105252504
valid2339,0.206806376576
valid2340,0.21740822494
valid2341,0.191620483994
valid2342,0.375809192657
valid2343,0.183563292027
valid2344,0.188633307815
valid2345,0.185765445232
valid2346,0.233807131648
valid2347,0.296334922314
valid2348,0.150773778558
valid2349,0.682332277298
valid2350,0.401198744774
valid2351,0.151859179139
valid2352,0.15384465456
valid2353,0.190266773105
valid2354,0.136507645249
valid2355,0.113595120609
valid2356,0.194436430931
valid2357,0.136113315821
valid2358,0.15369810164
valid2359,0.0955410376191
valid2360,0.459920585155
valid2361,0.11957026273
valid2362,0.0898500531912
valid2363,0.430282503366
valid2364,0.113657817245
valid2365,0.0884453132749
valid2366,0.234951972961
valid2367,0.426666289568
valid2368,0.200519323349
valid2369,0.201257199049
valid2370,0.137873977423
valid2371,0.669106602669
valid2372,0.181256920099
valid2373,0.420479893684
valid2374,0.103941746056
valid2375,0.177708625793
valid2376,0.278778582811
valid2377,0.167481064796
valid2378,0.28722384572
valid2379,0.272807508707
valid2380,0.2079526335
valid2381,0.0378927141428
valid2382,0.160360977054
valid2383,0.126013472676
valid2384,0.215157166123
valid2385,0.267741531134
