SampleID,Target
valid1124,0.350726666666666
valid1125,-0.205393333333333
valid1126,-0.0168833333333333
valid1127,0.0230133333333334
valid1128,-0.262423333333334
valid1129,-0.31732
valid1130,-0.160386666666666
valid1131,0.0164800000000001
valid1132,-0.266373333333333
valid1133,0.0185233333333333
valid1134,-0.29401
valid1135,-0.25
valid1136,0.00435
valid1137,-0.0177766666666667
valid1138,-0.170206666666667
valid1139,0.526610000000001
valid1140,0.00186333333333333
valid1141,0.0290899999999999
valid1142,-0.135486666666667
valid1143,-0.47938
valid1144,0.564210000000001
valid1145,-0.06728
valid1146,0.0787133333333335
valid1147,-0.175256666666666
valid1148,0.10647
valid1149,-0.00332666666666668
valid1150,0.12214
valid1151,-0.0091333333333333
valid1152,0.538166666666666
valid1153,0.00711666666666668
valid1154,-0.405343333333332
valid1155,0.359546666666667
valid1156,0.00687666666666667
valid1157,-0.0760366666666666
valid1158,0.14955
valid1159,0.0417366666666667
valid1160,-0.830919999999999
valid1161,0.00579000000000001
valid1162,0.22022
valid1163,-0.147566666666667
valid1164,0.559746666666667
valid1165,-0.249986666666666
valid1166,0.407603333333333
valid1167,-0.00517999999999998
valid1168,0.527789999999997
valid1169,0.0108766666666667
valid1170,0.569280000000002
valid1171,0.443683333333334
valid1172,-0.16333
valid1173,0.0360399999999999
valid1174,-0.0350466666666667
valid1175,-0.294383333333333
valid1176,-0.0690866666666667
valid1177,-0.0582566666666667
valid1178,0.689306666666666
valid1179,0.17702
valid1180,0.0225733333333333
valid1181,-0.21152
valid1182,-0.235183333333333
valid1183,-0.421633333333333
valid1184,0.333316666666666
valid1185,0.0320433333333332
valid1186,0.0302433333333334
valid1187,0.0343966666666667
valid1188,-0.131033333333334
valid1189,-0.333206666666667
valid1190,-0.0239766666666667
valid1191,0.0319833333333334
valid1192,-0.27045
valid1193,-0.0759266666666668
valid1194,-0.193143333333333
valid1195,0.551363333333333
valid1196,0.888206666666667
valid1197,0.174373333333333
valid1198,-0.0515366666666667
valid1199,0.277880000000001
valid1200,0.01438
valid1201,-0.796510000000001
valid1202,-0.0563433333333333
valid1203,-0.0281566666666667
valid1204,-0.03189
valid1205,-0.138526666666666
valid1206,0.00801000000000001
valid1207,-0.0643666666666665
valid1208,-0.00952000000000004
valid1209,0.260496666666665
valid1210,-0.161263333333333
valid1211,0.0332733333333333
valid1212,0.00347333333333334
valid1213,0.449066666666667
valid1214,-0.0851833333333332
valid1215,-0.0170966666666667
valid1216,-0.137633333333333
valid1217,-0.0187366666666667
valid1218,0.0825366666666665
valid1219,-0.309313333333333
valid1220,-0.00406999999999999
valid1221,-0.06183
valid1222,-0.02961
valid1223,0.0671733333333333
valid1224,0.00349333333333333
valid1225,-0.0217233333333333
valid1226,-0.206503333333333
valid1227,0.17041
valid1228,0.00541333333333333
valid1229,0.0382599999999999
valid1230,-0.00862666666666669
valid1231,-0.415656666666667
valid1232,-0.0822699999999998
valid1233,0.221506666666667
valid1234,-0.0993233333333334
valid1235,0.44505
valid1236,0.0830366666666666
valid1237,0.0200666666666667
valid1238,-0.0941533333333332
valid1239,0.00453333333333332
valid1240,-0.0564399999999999
valid1241,0.508019999999998
valid1242,-0.287623333333334
valid1243,0.01941
valid1244,-0.490843333333334
valid1245,-0.0616666666666668
valid1246,0.0113366666666667
valid1247,-0.295146666666666
valid1248,-0.03804
valid1249,0.475396666666667
valid1250,-0.296693333333334
valid1251,0.0280666666666667
valid1252,0.00582666666666667
valid1253,-0.0294233333333334
valid1254,0.220386666666667
valid1255,0.118306666666667
valid1256,0.669449999999998
valid1257,0.163663333333333
valid1258,-0.10649
valid1259,0.08412
valid1260,-0.02284
valid1261,-0.152803333333333
valid1262,0.616130000000002
valid1263,0.03191
valid1264,0.0299766666666666
valid1265,-0.140503333333333
valid1266,-0.02927
valid1267,-0.116526666666667
valid1268,0.05481
valid1269,-0.0553666666666667
valid1270,-0.322286666666665
valid1271,0.179993333333334
valid1272,-0.2422
valid1273,0.130836666666667
valid1274,0.00325333333333333
valid1275,-0.0256933333333333
valid1276,-0.0170966666666667
valid1277,0.0273899999999999
valid1278,-0.00608666666666665
valid1279,0.139076666666667
valid1280,0.0213433333333334
valid1281,0.318783333333333
valid1282,0.361746666666666
valid1283,-0.420156666666666
valid1284,0.249996666666668
valid1285,0.0340566666666665
valid1286,-0.0261499999999999
valid1287,-0.0248933333333334
valid1288,0.224043333333333
valid1289,0.403126666666667
valid1290,-0.0200133333333333
valid1291,0.0408933333333334
valid1292,0.00670666666666666
valid1293,-0.00632000000000001
valid1294,-0.135796666666666
valid1295,-0.0972266666666667
valid1296,0.0598466666666667
valid1297,-0.03019
valid1298,-0.104593333333333
valid1299,-0.363936666666667
valid1300,-0.0413066666666666
valid1301,0.211156666666667
valid1302,-0.268856666666666
valid1303,-0.00712333333333331
valid1304,-0.0191866666666666
valid1305,-0.018
valid1306,0.462903333333333
valid1307,4.00000000000057e-05
valid1308,0.0739666666666669
valid1309,-0.00773
valid1310,0.00438333333333334
valid1311,-0.108986666666667
valid1312,0.0308266666666667
valid1313,-0.000716666666666677
valid1314,-0.0251433333333334
valid1315,-0.153913333333333
valid1316,0.0230466666666666
valid1317,-0.0478099999999998
valid1318,0.0816866666666668
valid1319,0.0347866666666667
valid1320,-0.0194900000000001
valid1321,-0.103236666666667
valid1322,0.00994333333333331
valid1323,0.00441333333333333
valid1324,0.323240000000001
valid1325,-0.196976666666667
valid1326,0.14981
valid1327,-0.0654533333333334
valid1328,-0.205203333333333
valid1329,0.523563333333334
valid1330,0.0879233333333333
valid1331,-0.0619266666666666
valid1332,0.191763333333333
valid1333,-0.343966666666667
valid1334,-0.20202
valid1335,-0.251116666666666
valid1336,-0.108963333333334
valid1337,-0.0352700000000001
valid1338,-0.0471333333333334
valid1339,-0.271466666666666
valid1340,-0.233746666666666
valid1341,-0.0947966666666665
valid1342,0.01032
valid1343,0.121223333333333
valid1344,0.241006666666667
valid1345,-0.0245666666666667
valid1346,0.30806
valid1347,-0.0694399999999999
valid1348,0.01064
valid1349,-0.0772333333333331
valid1350,-0.00541333333333334
valid1351,0.160853333333334
valid1352,-0.00591666666666667
valid1353,0.369610000000001
valid1354,0.0375133333333334
valid1355,-0.129166666666667
valid1356,0.00386333333333329
valid1357,0.0309566666666666
valid1358,-0.0439133333333332
valid1359,0.0367866666666667
valid1360,-0.0410233333333332
valid1361,-0.00843999999999997
valid1362,-0.0619133333333331
valid1363,0.0268066666666666
valid1364,0.0648433333333335
valid1365,-0.0125833333333333
valid1366,0.237706666666667
valid1367,0.135336666666667
valid1368,-0.296996666666668
valid1369,0.0328666666666665
valid1370,0.241416666666667
valid1371,-0.0868233333333332
valid1372,0.0820133333333331
valid1373,0.167083333333333
valid1374,0.40619
valid1375,-0.0402999999999999
valid1376,-0.105903333333333
valid1377,0.0246566666666666
valid1378,0.0919466666666666
valid1379,0.0316199999999999
valid1380,0.0288466666666667
valid1381,0.0135533333333333
valid1382,-0.0627733333333333
valid1383,0.0540300000000001
valid1384,-0.01866
valid1385,0.399153333333333
valid1386,-0.0187233333333333
valid1387,0.02128
valid1388,0.08791
valid1389,-0.367263333333333
valid1390,0.154926666666666
valid1391,0.0377566666666667
valid1392,0.260193333333333
valid1393,-0.0859366666666663
valid1394,0.00752000000000002
valid1395,-0.0597799999999999
valid1396,0.0321533333333333
valid1397,0.0810699999999999
valid1398,0.00598
valid1399,0.0624566666666667
valid1400,-0.065663333333333
valid1401,-0.205586666666666
valid1402,0.493146666666666
valid1403,0.0869133333333337
valid1404,0.02331
valid1405,0.0790599999999996
valid1406,-0.11195
valid1407,-0.0507833333333333
valid1408,9.66666666666822e-05
valid1409,-0.0132733333333333
valid1410,-0.0473266666666667
valid1411,-0.10935
valid1412,-0.0740133333333335
valid1413,0.0366166666666667
valid1414,-0.0896466666666666
valid1415,-0.10979
valid1416,0.0444133333333336
valid1417,0.24894
valid1418,-0.0276133333333333
valid1419,0.306133333333333
valid1420,-0.0241399999999999
valid1421,0.00576333333333334
valid1422,-0.155576666666667
valid1423,-0.26626
valid1424,0.0336199999999999
valid1425,0.478073333333333
valid1426,0.00251
valid1427,-0.0161833333333333
valid1428,0.18122
valid1429,0.191536666666667
valid1430,0.01736
valid1431,0.343433333333334
valid1432,-0.245413333333333
valid1433,-0.142159999999999
valid1434,-0.240333333333333
valid1435,0.154033333333333
valid1436,0.0792600000000001
valid1437,-0.302683333333333
valid1438,0.0907466666666667
valid1439,-0.19182
valid1440,-0.0307633333333333
valid1441,0.0408966666666667
valid1442,-0.04596
valid1443,-0.0228533333333333
valid1444,0.02043
valid1445,-0.23794
valid1446,-0.0907757142857143
valid1447,0.0899
valid1448,0.144383333333333
valid1449,-0.39511
valid1450,-0.0307399999999999
valid1451,-0.0366966666666667
valid1452,0.434426666666667
valid1453,-0.206176666666667
valid1454,0.00850999999999997
valid1455,0.05758
valid1456,-0.0169366666666667
valid1457,-0.0210466666666666
valid1458,0.102156666666667
valid1459,0.000250000000000005
valid1460,-0.01318
valid1461,-0.00656333333333334
valid1462,0.12603
valid1463,0.0742066666666667
valid1464,-0.0990333333333333
valid1465,0.140853333333334
valid1466,0.258383333333333
valid1467,0.10069
valid1468,-0.0461099999999999
valid1469,0.111173333333333
valid1470,-0.0169266666666667
valid1471,0.305203333333334
valid1472,-0.159533333333333
valid1473,-0.113366666666667
valid1474,0.123493333333334
valid1475,-0.05931
valid1476,0.103476666666667
valid1477,0.00650000000000001
valid1478,0.657696666666668
valid1479,-0.17363
valid1480,-0.25714
valid1481,-0.0155099999999999
valid1482,-0.305656666666666
valid1483,0.0540833333333333
valid1484,-0.15173
valid1485,-0.0468566666666668
valid1486,-0.136193333333333
valid1487,0.501893333333334
valid1488,0.05688
valid1489,-0.197603333333333
valid1490,0.434629999999999
valid1491,-0.11291
valid1492,0.05828
valid1493,0.309116666666666
valid1494,-0.0588566666666666
valid1495,-0.0164
valid1496,0.01052
valid1497,-0.285203333333333
valid1498,0.0649766666666667
valid1499,0.0928500000000003
valid1500,-0.00895666666666667
valid1501,-0.0652466666666666
valid1502,-0.0415166666666667
valid1503,0.0417600000000001
valid1504,-0.0369966666666667
valid1505,-0.186506666666667
valid1506,-0.0321899999999999
valid1507,-0.168153333333333
valid1508,-0.00286666666666666
valid1509,-0.175843333333333
valid1510,-0.0380266666666667
valid1511,0.00899666666666667
valid1512,-0.0550833333333333
valid1513,-0.139823333333334
valid1514,-0.242116666666667
valid1515,0.0957666666666667
valid1516,0.0110533333333333
valid1517,-0.07442
valid1518,0.00402
valid1519,0.00935
valid1520,0.13568
valid1521,0.171356666666666
valid1522,0.21103
valid1523,0.0337733333333333
valid1524,0.0681966666666665
valid1525,-0.00703333333333332
valid1526,-0.0208766666666667
valid1527,0.0475433333333334
valid1528,0.000329999999999997
valid1529,-0.02253
valid1530,-0.0341833333333333
valid1531,0.0214266666666667
valid1532,0.0937533333333334
valid1533,-0.0528733333333333
valid1534,0.01806
valid1535,0.0520833333333334
valid1536,0.0738299999999997
valid1537,0.304026666666665
valid1538,-0.0389166666666667
valid1539,0.29367
valid1540,-0.0379733333333333
valid1541,0.607966666666666
valid1542,-0.0425466666666666
valid1543,0.0968800000000002
valid1544,0.0970066666666668
valid1545,-0.249106666666667
valid1546,0.136826666666667
valid1547,0.27391
valid1548,0.136963333333333
valid1549,0.00152666666666666
valid1550,-0.03401
valid1551,0.0319733333333335
valid1552,0.0855133333333335
valid1553,-0.01374
valid1554,-0.0111833333333334
valid1555,0.0945000000000001
valid1556,0.0199866666666667
valid1557,0.0225833333333333
valid1558,0.00390666666666668
valid1559,-0.330939999999999
valid1560,0.0140433333333333
valid1561,-0.00637999999999998
valid1562,-0.409606666666666
valid1563,-0.12869
valid1564,0.207206666666667
valid1565,0.00159666666666667
valid1566,-0.54332
valid1567,0.00403666666666668
valid1568,-0.0673833333333333
valid1569,0.00638999999999999
valid1570,0.0512599999999999
valid1571,0.398776666666666
valid1572,-0.0256333333333334
valid1573,-0.0480133333333333
valid1574,-0.0329166666666666
valid1575,-0.0333699999999999
valid1576,-0.0533466666666666
valid1577,0.346823333333333
valid1578,0.0949566666666666
valid1579,-0.07839
valid1580,0.00739666666666667
valid1581,0.00723333333333333
valid1582,0.01349
valid1583,0.0319466666666667
valid1584,0.17025
valid1585,-0.0567
valid1586,0.306023333333334
valid1587,-0.00691666666666665
valid1588,0.13639
valid1589,-0.01117
valid1590,0.00386666666666667
valid1591,0.18933
valid1592,0.865106666666668
valid1593,-0.0493933333333333
valid1594,-0.02363
valid1595,-0.0245266666666667
valid1596,0.102973333333333
valid1597,-0.104996666666667
valid1598,-0.07444
valid1599,0.0895499999999999
valid1600,0.01145
valid1601,0.0193433333333334
valid1602,-0.00781666666666668
valid1603,-0.00111666666666667
valid1604,0.00880666666666666
valid1605,0.129709999999999
valid1606,0.131996666666667
valid1607,-0.0322566666666666
valid1608,0.0526666666666666
valid1609,0.0925
valid1610,0.243726666666667
valid1611,-0.0288366666666667
valid1612,0.00948666666666665
valid1613,-0.0287800000000001
valid1614,0.0623066666666666
valid1615,-0.350766666666666
valid1616,0.182343333333334
valid1617,0.105356666666667
valid1618,0.0532666666666666
valid1619,-0.0317899999999999
valid1620,-0.0422533333333334
valid1621,0.20972
valid1622,0.173703333333333
valid1623,-0.0559366666666667
valid1624,-0.00629999999999999
valid1625,-0.132813333333332
valid1626,-0.135803333333333
valid1627,-0.0279066666666667
valid1628,-0.385983333333333
valid1629,-0.00869999999999998
valid1630,-0.451973333333334
valid1631,-0.21767
valid1632,0.134953333333333
valid1633,0.0932833333333333
valid1634,-0.01777
valid1635,-0.331613333333332
valid1636,-0.391246666666666
valid1637,0.0762200000000001
valid1638,-0.109923333333333
valid1639,0.134873333333333
valid1640,-0.15246
valid1641,0.0126666666666667
valid1642,-0.577160000000001
valid1643,-0.09369
valid1644,-0.0186233333333333
valid1645,-0.136323333333334
valid1646,-0.0632800000000001
valid1647,-0.109223333333333
valid1648,-0.217076666666667
valid1649,-0.16168
valid1650,-0.0236833333333334
valid1651,-0.0711433333333333
valid1652,-0.000250000000000005
valid1653,-0.143186666666666
valid1654,-0.0156466666666667
valid1655,0.00266333333333333
valid1656,0.06926
valid1657,0.0194899999999999
valid1658,0.00962333333333333
valid1659,0.34615
valid1660,-0.00698333333333329
valid1661,0.818520000000001
valid1662,-0.0222400000000001
valid1663,0.0105566666666667
valid1664,0.338679999999999
valid1665,0.19414
valid1666,-0.00135
valid1667,0.0852700000000001
valid1668,-0.0294433333333333
valid1669,0.0350833333333334
valid1670,-0.0465533333333335
valid1671,-0.100356666666667
valid1672,-0.0402166666666666
valid1673,0.0698300000000002
valid1674,-0.29772
valid1675,0.0767833333333336
valid1676,-0.0415700000000001
valid1677,-0.01292
valid1678,0.12874
valid1679,-0.459963333333333
valid1680,-0.0629766666666666
valid1681,-0.00618000000000001
valid1682,0.04177
valid1683,0.00390666666666666
valid1684,0.10971
valid1685,-0.162753333333334
valid1686,-0.0642233333333331
valid1687,-0.03693
valid1688,-0.00984333333333333
valid1689,0.0697533333333335
valid1690,-0.347526666666666
valid1691,0.17542
valid1692,-0.0485533333333333
valid1693,-0.338036666666666
valid1694,0.122116666666667
valid1695,-0.0886499999999999
valid1696,0.104106666666667
valid1697,0.0378833333333333
valid1698,-0.0789233333333336
valid1699,-0.0655099999999998
valid1700,-0.129793333333333
valid1701,0.0318433333333332
valid1702,0.287730000000001
valid1703,-0.363463333333333
valid1704,-0.400916666666667
valid1705,0.0361566666666666
valid1706,-0.00969333333333334
valid1707,0.137516666666667
valid1708,0.05423
valid1709,-0.147053333333334
valid1710,-0.0139433333333334
valid1711,-0.46721
valid1712,0.00353999999999999
valid1713,0.00375333333333332
valid1714,0.0537799999999999
valid1715,-0.0332166666666665
valid1716,-0.807476666666667
valid1717,-0.00999666666666667
valid1718,0.183033333333334
valid1719,-0.102646666666667
valid1720,0.127026666666666
valid1721,-0.305953333333333
valid1722,-0.0220966666666667
valid1723,-0.504270000000001
valid1724,-0.0221766666666667
valid1725,-0.10608
valid1726,-0.0737566666666668
valid1727,-0.02401
valid1728,0.0307166666666667
valid1729,0.0289400000000001
valid1730,0.00779999999999997
valid1731,0.0325966666666667
valid1732,-0.610136666666667
valid1733,0.164513333333333
valid1734,0.000333333333333329
valid1735,0.0196966666666666
valid1736,0.0807533333333333
valid1737,0.242053333333333
valid1738,0.04498
valid1739,0.01706
valid1740,0.147473333333333
valid1741,0.0500800000000001
valid1742,0.201253333333333
valid1743,0.00413666666666666
valid1744,-0.136476666666667
valid1745,0.16423
valid1746,-0.127673333333333
valid1747,-0.0139866666666667
valid1748,-0.2051
valid1749,-0.120816666666667
valid1750,0.179666666666667
valid1751,0.0330433333333334
valid1752,-0.0428366666666667
valid1753,-0.01141
valid1754,-0.0492099999999998
valid1755,-0.218296666666667
valid1756,0.0942566666666667
valid1757,0.0482366666666668
valid1758,-0.137743333333334
valid1759,-0.0228066666666667
valid1760,0.0146766666666667
valid1761,0.02288
valid1762,-0.0963999999999998
valid1763,0.00827000000000002
valid1764,-0.482523333333334
valid1765,0.0691833333333335
valid1766,-0.0454166666666666
valid1767,-0.0236066666666668
valid1768,-0.0289633333333333
valid1769,-0.704163333333334
valid1770,-0.20385
valid1771,0.144459999999999
valid1772,0.0683
valid1773,-0.0425133333333334
valid1774,0.122476666666667
valid1775,0.04884
valid1776,0.0209866666666667
valid1777,-0.0127866666666666
valid1778,-0.0822099999999999
valid1779,0.0303
valid1780,-0.10388
valid1781,0.06853
valid1782,0.0487866666666667
valid1783,-0.178676666666667
valid1784,0.174236666666667
valid1785,0.149626666666666
valid1786,0.10757
valid1787,-0.0355033333333333
valid1788,0.00765999999999999
valid1789,0.11805
valid1790,-0.20361
valid1791,0.0564433333333334
valid1792,0.247356666666666
valid1793,-0.0575233333333334
valid1794,0.00137666666666667
valid1795,-0.0751966666666667
valid1796,0.0244066666666667
valid1797,-3.66666666666808e-05
valid1798,-0.0687566666666664
valid1799,-0.00136666666666666
valid1800,-0.03658
valid1801,-0.0873233333333332
valid1802,-0.117793333333333
valid1803,0.0388333333333334
valid1804,-0.04868
valid1805,-0.0193066666666667
valid1806,-0.0278533333333333
valid1807,-0.557596666666669
valid1808,-0.0551933333333334
valid1809,-0.209156666666667
valid1810,-0.00301666666666665
valid1811,-0.20464
valid1812,0.000666666666666664
valid1813,-0.196323333333333
valid1814,0.0716900000000001
valid1815,0.00338333333333334
valid1816,-0.411513333333333
valid1817,0.0410766666666666
valid1818,0.0675799999999998
valid1819,-0.123686666666667
valid1820,0.10055
valid1821,-0.2642
valid1822,0.08084
valid1823,0.552696666666668
valid1824,-0.168363333333333
valid1825,0.104893333333333
valid1826,0.09221
valid1827,-0.0967933333333333
valid1828,-0.0536366666666666
valid1829,0.0619433333333334
valid1830,0.268526666666667
valid1831,-0.0510933333333333
valid1832,-0.518943333333334
valid1833,-0.212866666666667
valid1834,-0.0391633333333335
valid1835,-0.427566666666667
valid1836,0.549429999999997
valid1837,-0.0539033333333334
valid1838,-0.00472333333333333
valid1839,-0.0905366666666666
valid1840,-0.78318
valid1841,-0.46704
valid1842,0.00783666666666664
valid1843,-0.270096666666666
valid1844,0.000513333333333338
valid1845,0.0212
valid1846,-0.0634199999999998
valid1847,-0.01121
valid1848,0.101816666666666
valid1849,-0.0702666666666666
valid1850,0.213293333333333
valid1851,0.0168
valid1852,-0.0618733333333333
valid1853,0.04407
valid1854,0.11673
valid1855,0.0626799999999999
valid1856,-0.0236566666666667
valid1857,0.0128866666666667
valid1858,-0.04531
valid1859,-0.19802
valid1860,-0.15147
valid1861,-0.01029
valid1862,-0.18089
valid1863,-0.41127
valid1864,-0.0180866666666666
valid1865,-0.148463333333333
valid1866,-0.0146333333333333
valid1867,-0.0317066666666666
valid1868,-0.0652733333333333
valid1869,-0.0535633333333334
valid1870,0.02306
valid1871,0.157793333333333
valid1872,-0.156473333333333
valid1873,-0.0122733333333333
valid1874,-0.102496666666667
valid1875,-0.0545033333333333
valid1876,-0.0717699999999997
valid1877,-0.0396266666666668
valid1878,0.02405
valid1879,0.0415133333333333
valid1880,-0.0115133333333333
valid1881,0.183453333333334
valid1882,-0.531303333333333
valid1883,-0.330673333333334
valid1884,0.65774
valid1885,0.0558999999999999
valid1886,0.680236666666665
valid1887,-0.28503
valid1888,-0.496216666666666
valid1889,0.0396666666666667
valid1890,-0.0534700000000001
valid1891,-0.0202266666666667
valid1892,0.448006666666667
valid1893,-0.03554
valid1894,-0.0387066666666667
valid1895,-0.02054
valid1896,-0.00250333333333333
valid1897,-0.05947
valid1898,-0.0727433333333334
valid1899,-0.00855333333333334
valid1900,0.0865433333333337
valid1901,0.138496666666666
valid1902,-0.0201433333333334
valid1903,-0.01145
valid1904,-0.0501233333333333
valid1905,-0.00784000000000001
valid1906,0.02186
valid1907,0.16111
valid1908,-0.0255766666666667
valid1909,-0.0417700000000001
valid1910,-0.0642733333333334
valid1911,0.0173166666666666
valid1912,0.0702099999999998
valid1913,0.00607333333333335
valid1914,0.0037466666666667
valid1915,-0.471063333333333
valid1916,-0.38978
valid1917,-0.610386666666669
valid1918,-0.0302433333333333
valid1919,0.0275233333333333
valid1920,0.00673666666666668
valid1921,-0.192363333333333
valid1922,-0.0328933333333335
valid1923,0.0545133333333333
valid1924,0.320306666666667
valid1925,-0.0464666666666665
valid1926,-0.0813566666666665
valid1927,0.0344000000000001
valid1928,0.0887766666666668
valid1929,0.0676733333333332
valid1930,0.000176666666666661
valid1931,0.0300066666666666
valid1932,-0.00335333333333333
valid1933,-0.0585233333333333
valid1934,0.126433333333333
valid1935,-0.00235666666666665
valid1936,0.01498
valid1937,-0.0632700000000001
valid1938,-0.182603333333334
valid1939,-0.0162633333333333
valid1940,0.275633333333332
valid1941,-0.173513333333334
valid1942,0.03666
valid1943,0.0218
valid1944,-0.138103333333334
valid1945,-0.0786066666666665
valid1946,-0.100323333333333
valid1947,-0.00407333333333333
valid1948,0.0145133333333333
valid1949,0.00327333333333332
valid1950,-0.138
valid1951,-0.0159033333333334
valid1952,-0.0295700000000001
valid1953,-0.0253566666666667
valid1954,0.00635666666666665
valid1955,0.0619833333333333
valid1956,-0.00856333333333333
valid1957,-0.00393666666666667
valid1958,0.178916666666666
valid1959,0.0294933333333334
valid1960,-0.118863333333334
valid1961,-0.0701633333333331
valid1962,-0.0654666666666663
valid1963,-0.0978966666666666
valid1964,-0.145606666666667
valid1965,-0.04429
valid1966,-0.151916666666667
valid1967,0.608583333333333
valid1968,-0.03093
valid1969,-0.05441
valid1970,-0.222863333333333
valid1971,0.0472566666666666
valid1972,0.0698333333333332
valid1973,-0.0784833333333335
valid1974,0.330443333333334
valid1975,-0.05652
valid1976,0.03837
valid1977,-0.0151333333333334
valid1978,-0.0108033333333333
valid1979,0.271016666666666
valid1980,-0.284380000000001
valid1981,-0.0906433333333333
valid1982,0.0893266666666668
valid1983,0.354026666666666
valid1984,0.0163866666666667
valid1985,0.03925
valid1986,0.0838166666666666
valid1987,0.198736666666667
valid1988,0.03127
valid1989,0.17712
valid1990,0.03782
valid1991,-0.242676666666667
valid1992,-0.177793333333333
valid1993,0.0186733333333332
valid1994,0.39508
valid1995,0.503650000000001
valid1996,0.0287966666666667
valid1997,-0.144116666666667
valid1998,-0.000169999999999995
valid1999,-0.0764266666666669
valid2000,-0.0692233333333335
valid2001,0.0309133333333333
valid2002,0.0585333333333333
valid2003,0.0283933333333333
valid2004,0.0145366666666667
valid2005,0.0385499999999999
valid2006,0.10564
valid2007,0.215926666666666
valid2008,0.000973333333333344
valid2009,0.0204633333333333
valid2010,0.347439999999999
valid2011,-0.00461333333333332
valid2012,0.547223333333332
valid2013,-0.0541966666666667
valid2014,0.15514
valid2015,0.263950000000001
valid2016,-0.00503333333333333
valid2017,-0.15431
valid2018,0.02193
valid2019,-0.125783333333334
valid2020,0.0854199999999999
valid2021,0.12679
valid2022,-0.0235599999999999
valid2023,0.03397
valid2024,-0.536169999999997
valid2025,-0.115976666666667
valid2026,0.1604
valid2027,-0.155233333333334
valid2028,0.293709999999999
valid2029,-0.375723333333334
valid2030,0.12901
valid2031,-0.0187333333333334
valid2032,-0.0149833333333334
valid2033,0.275606666666666
valid2034,-0.251886666666666
valid2035,-0.00974000000000001
valid2036,-0.164343333333333
valid2037,-0.0550433333333333
valid2038,-0.32549
valid2039,0.828789999999999
valid2040,-0.780326666666666
valid2041,-0.1647
valid2042,-0.285403333333333
valid2043,0.0332633333333332
valid2044,0.01664
valid2045,-0.169546666666666
valid2046,0.0378866666666667
valid2047,-0.25946
valid2048,-0.0389033333333333
valid2049,0.280213333333335
valid2050,0.06707
valid2051,0.00452333333333333
valid2052,0.0993000000000001
valid2053,0.0347033333333333
valid2054,-0.00010666666666666
valid2055,0.0204833333333333
valid2056,0.0836966666666667
valid2057,-0.0471933333333333
valid2058,-0.00135
valid2059,0.0143066666666666
valid2060,-0.0379033333333334
valid2061,-0.0112166666666667
valid2062,-0.28802
valid2063,0.0379800000000001
valid2064,-0.0496466666666667
valid2065,0.30764
valid2066,0.261980000000001
valid2067,-0.00151
valid2068,0.0450833333333333
valid2069,-0.650806666666668
valid2070,-0.425039999999999
valid2071,0.01543
valid2072,-0.920963333333334
valid2073,0.0917099999999997
valid2074,0.06059
valid2075,0.00871333333333335
valid2076,0.0722200000000001
valid2077,-0.108146666666667
valid2078,-0.0595766666666667
valid2079,0.490706666666666
valid2080,0.01625
valid2081,-0.20042
valid2082,-0.0143366666666667
valid2083,-0.00688000000000001
valid2084,-0.0294966666666667
valid2085,0.0275566666666666
valid2086,0.118243333333333
valid2087,-0.0281566666666667
valid2088,-0.0888866666666667
valid2089,0.19007
valid2090,0.0646799999999998
valid2091,0.0325566666666666
valid2092,-0.04736
valid2093,0.497453333333333
valid2094,-0.0741233333333335
valid2095,-0.0439699999999999
valid2096,0.39834
valid2097,0.190656666666667
valid2098,0.0855133333333333
valid2099,0.0756166666666665
valid2100,-0.02796
valid2101,-0.00710333333333331
valid2102,-0.35328
valid2103,0.177793333333333
valid2104,0.00467666666666666
valid2105,-0.140543333333333
valid2106,-0.0421699999999999
valid2107,-0.317213333333334
valid2108,-0.166393333333334
valid2109,0.12223
valid2110,-0.188796666666667
valid2111,-0.10216
valid2112,0.176143333333333
valid2113,0.0557900000000001
valid2114,0.24273
valid2115,-0.0949666666666667
valid2116,0.14843
valid2117,-0.34646
valid2118,0.0294666666666667
valid2119,0.155483333333333
valid2120,-0.107536666666667
valid2121,0.25581
valid2122,-0.0669600000000002
valid2123,-0.19286
valid2124,0.0366766666666666
valid2125,0.359526666666667
valid2126,-0.0319833333333333
valid2127,-0.129706666666667
valid2128,0.179036666666667
valid2129,-0.175606666666667
valid2130,0.215786666666667
valid2131,-0.00657666666666666
valid2132,-0.0787699999999999
valid2133,0.147323333333333
valid2134,0.08192
valid2135,0.00458
valid2136,-0.314980000000001
valid2137,-0.179056666666667
valid2138,-0.101723333333333
valid2139,0.02019
valid2140,-0.13645
valid2141,-0.00934666666666664
valid2142,-0.0530599999999999
valid2143,0.29348
valid2144,-0.0610700000000001
valid2145,0.236863333333334
valid2146,0.305836666666665
valid2147,0.3538
valid2148,-0.02023
valid2149,0.146806666666666
valid2150,-0.0697700000000002
valid2151,-0.0342833333333334
valid2152,0.01684
valid2153,0.147053333333333
valid2154,0.0189233333333334
valid2155,0.0166066666666666
valid2156,0.0226466666666667
valid2157,0.0448099999999999
valid2158,0.0984566666666668
valid2159,-0.0734333333333334
valid2160,0.0163533333333334
valid2161,-0.290183333333333
valid2162,-0.0395166666666666
valid2163,-0.117476666666667
valid2164,0.038
valid2165,-0.11561
valid2166,-0.0104633333333333
valid2167,-0.0212666666666666
valid2168,-0.0816966666666668
