SampleID,Target
valid1052,-0.162228214790501
valid1053,-0.0738233945684536
valid1054,-0.00760883602858745
valid1055,-0.198735596956925
valid1056,-0.999544936359554
valid1057,0.0012178953436273
valid1058,0.0353671735971099
valid1059,0.99998608945306
valid1060,0.0335412772991749
valid1061,2.36555302021646e-05
valid1062,0.964637101709947
valid1063,0.0735271879508801
valid1064,0.259733559390896
valid1065,3.64911153883292e-05
valid1066,-0.251261414071726
valid1067,0.830397169991541
valid1068,-0.293162993503916
valid1069,0.0820885282565617
valid1070,0.106656322750648
valid1071,0.24455838359777
valid1072,0.00381380585415457
valid1073,0.0213572483100845
valid1074,0.0874553109001462
valid1075,-1.51609903335156e-05
valid1076,-0.000354391291923344
valid1077,0.189341862607062
valid1078,-0.125643037592866
valid1079,0.00344813926154338
valid1080,-0.596658057027583
valid1081,-0.0116407005990932
valid1082,0.879787945169639
valid1083,-6.19492251617505e-07
valid1084,0.257449191706617
valid1085,0.953020816651883
valid1086,0.0769295895197847
valid1087,0.0792157978441741
valid1088,2.33509103791856e-05
valid1089,0.895758666796382
valid1090,-0.0822488259341387
valid1091,0.0998776357132154
valid1092,0.0446920703409093
valid1093,0.102294642130169
valid1094,2.32983092947453e-07
valid1095,0.0150574161694372
valid1096,0.000308471022678131
valid1097,0.571596587824163
valid1098,0.00667394829163056
valid1099,0.0293020330714748
valid1100,-0.686247782910408
valid1101,-0.586547763317289
valid1102,-0.01218375861882
valid1103,0.274007650342841
valid1104,-0.0635010103531119
valid1105,3.07319222071375e-06
valid1106,-0.0135007421572394
valid1107,-0.0756724498044686
valid1108,-0.77196967471704
valid1109,-0.0215426646682203
valid1110,0.0200331386428893
valid1111,-0.752770792974187
valid1112,0.78830817931136
valid1113,0.00301458170036863
valid1114,-0.300640735575914
valid1115,-2.89516946482562e-05
valid1116,-1.84631945442974e-05
valid1117,0.0930593649440242
valid1118,0.00201847499205713
valid1119,-0.146973907828029
valid1120,-0.20357930593355
valid1121,-0.0480872576939987
valid1122,0.987601948572611
valid1123,-0.998847935941549
valid1124,-0.735478541370203
valid1125,-0.0039475425045146
valid1126,-0.0129963543684208
valid1127,-0.0278298748913418
valid1128,0.00567512919560341
valid1129,-0.000793978727755587
valid1130,0.332745980940369
valid1131,0.0888878281531626
valid1132,0.38912358364243
valid1133,-0.0422119443539513
valid1134,0.0513924832948636
valid1135,-0.867700877174752
valid1136,-0.00633576832529109
valid1137,-0.00369841039794742
valid1138,-0.0061175370430506
valid1139,0.998943365378777
valid1140,-0.0127817546524631
valid1141,0.00566523296425666
valid1142,-0.00149244447162148
valid1143,-0.0499821452523793
valid1144,-0.00500909112590182
valid1145,-0.109096447862392
valid1146,-0.884820825463766
valid1147,0.00613722090649072
valid1148,-0.0539751179348248
valid1149,-0.00530639855729544
valid1150,0.125631392114951
valid1151,0.00305565357354707
valid1152,0.994945016626406
valid1153,-0.0233725628601524
valid1154,-0.020042113255413
valid1155,0.482887242349448
valid1156,-7.39555725944396e-06
valid1157,-0.430256846947866
valid1158,-0.0331308372742144
valid1159,-0.337784044148089
valid1160,0.0165317141308023
valid1161,-0.02995939067668
valid1162,-0.0218685729081472
valid1163,0.11564313277156
valid1164,-0.999999362263215
valid1165,-0.995370735292417
valid1166,0.317808789628047
valid1167,0.0379911273861656
valid1168,0.99944578097831
valid1169,-4.1516826314658e-05
valid1170,0.973907669889571
valid1171,-0.00047439797058467
valid1172,0.233422682401847
valid1173,0.753281350629903
valid1174,0.0512016777201667
valid1175,-1.37780580197385e-06
valid1176,-0.0110537770256935
valid1177,-0.0199737372802353
valid1178,-0.384340251352326
valid1179,-0.499234131455544
valid1180,-0.0200519344305889
valid1181,0.978376448110482
valid1182,6.27293919725751e-05
valid1183,0.00353637853098504
valid1184,-2.84174839108393e-06
valid1185,-0.0299224510854868
valid1186,-0.0308403546927224
valid1187,0.079087784703462
valid1188,-0.774383874732231
valid1189,-0.876071648779668
valid1190,-0.0215718201018893
valid1191,0.323528294872867
valid1192,-0.834036573607019
valid1193,-1.20955377383276e-06
valid1194,0.737475820380628
valid1195,0.00689971359643663
valid1196,0.966050464232875
valid1197,-0.472430863165376
valid1198,-0.066560259184295
valid1199,-0.157295683696939
valid1200,-0.0701912611734328
valid1201,0.371901334053652
valid1202,0.00607922431933871
valid1203,0.00315768308674863
valid1204,-0.0165925174829293
valid1205,0.00609125060979431
valid1206,0.00840567150779563
valid1207,-0.114246739373967
valid1208,0.0425946271988436
valid1209,-0.571374490875123
valid1210,0.0309183615775719
valid1211,-0.00584205454037061
valid1212,0.000362132607284816
valid1213,0.0443579466968348
valid1214,-0.0387629548013867
valid1215,0.119226315523825
valid1216,0.00333783250563079
valid1217,-0.0499056091091346
valid1218,-0.000266730853581236
valid1219,-0.0426498387039095
valid1220,-1.53079398170811e-06
valid1221,-0.25908371459284
valid1222,0.0311409597746775
valid1223,0.0127448354237381
valid1224,-0.0338998179029318
valid1225,-0.113265431541562
valid1226,-0.337758290640209
valid1227,6.94629127416238e-05
valid1228,0.00210818289902935
valid1229,-9.21657868152722e-06
valid1230,0.020660046388613
valid1231,-0.401988373621491
valid1232,0.0543789780358784
valid1233,0.079369590568535
valid1234,0.99220470100398
valid1235,0.939551496033397
valid1236,0.542971402200639
valid1237,-9.21732235991332e-06
valid1238,0.0186965517783214
valid1239,0.31144044025472
valid1240,2.55711267445267e-05
valid1241,0.163001623832703
valid1242,-0.00234180392734202
valid1243,4.5902706563774e-05
valid1244,-0.999658560153773
valid1245,0.00305148441251614
valid1246,-1.58468569057689e-06
valid1247,0.0729230993997797
valid1248,0.0930004954320852
valid1249,0.999685302917098
valid1250,0.00259771691303647
valid1251,0.133683682438983
valid1252,0.0186287991558579
valid1253,-0.00700506003449014
valid1254,0.00049397752916177
valid1255,1.32678101768885e-05
valid1256,-0.422208739010284
valid1257,-0.182025217518249
valid1258,0.000559837216916222
valid1259,0.00364464095459025
valid1260,0.0126622835362108
valid1261,-0.0190943789430332
valid1262,-0.992029800088325
valid1263,1.82402491319696e-06
valid1264,-0.0340634936586025
valid1265,0.000202020754773629
valid1266,-9.50162143970743e-07
valid1267,0.0449407218106986
valid1268,0.0857613003525435
valid1269,0.245985550331334
valid1270,-0.0343906796667119
valid1271,0.682788152304929
valid1272,-0.999978750694115
valid1273,0.252135695973428
valid1274,0.0239636388463903
valid1275,-0.0438273662389987
valid1276,0.00812419526141095
valid1277,0.999999999994657
valid1278,-0.202979536780062
valid1279,0.0054226582066785
valid1280,0.000682099611369985
valid1281,-0.00232443442858577
valid1282,0.241881396458262
valid1283,-0.999995743679211
valid1284,0.0362442985150987
valid1285,-0.000399545046376686
valid1286,-0.00770351172056837
valid1287,0.897355855873916
valid1288,0.108251122825333
valid1289,0.125050132130856
valid1290,-0.240120661822067
valid1291,0.000980301248886956
valid1292,0.000251684648941623
valid1293,-7.51749593096349e-09
valid1294,4.21854363652152e-05
valid1295,-7.18025732533513e-05
valid1296,0.00221521038655995
valid1297,-0.989316954414128
valid1298,-0.0448863221651182
valid1299,0.0558184363979302
valid1300,0.0268563996866582
valid1301,0.998604151132233
valid1302,0.00193834457205872
valid1303,-0.0216907471246973
valid1304,0.0744093250588813
valid1305,0.0521366311169713
valid1306,0.412603208600467
valid1307,0.470194161251271
valid1308,1.72493917914554e-05
valid1309,0.388873926570857
valid1310,0.0285997951615211
valid1311,0.623840672677185
valid1312,0.00346838008836505
valid1313,0.10143140460534
valid1314,0.0776644148354876
valid1315,0.0267524368367177
valid1316,-0.090955859133651
valid1317,0.000187764511282402
valid1318,-0.194478945043745
valid1319,-0.00379779475896522
valid1320,0.0719991138256685
valid1321,0.00105088236399914
valid1322,0.0164084054061201
valid1323,0.252968859161496
valid1324,-0.0447791384321898
valid1325,4.14283411937244e-05
valid1326,-0.291859324418844
valid1327,-0.588632683495995
valid1328,0.0156281541354227
valid1329,0.999954352909902
valid1330,0.00228976424409476
valid1331,0.834692394523602
valid1332,0.154730882952154
valid1333,0.954546857581685
valid1334,0.0341964689317611
valid1335,0.159689534044042
valid1336,0.108249759020396
valid1337,0.0254218924689934
valid1338,-0.000153807964503512
valid1339,0.000194856283703805
valid1340,-0.999757136804558
valid1341,-0.00247389673141308
valid1342,0.0405719237877053
valid1343,-4.95530879833487e-05
valid1344,0.23298459353717
valid1345,0.241120849307398
valid1346,-0.000578361426240159
valid1347,0.0371136429558658
valid1348,0.00626224600067387
valid1349,-9.36315835739128e-05
valid1350,-0.0410726626437286
valid1351,0.529644678454748
valid1352,-0.0310078696943885
valid1353,-0.00247128409698018
valid1354,-0.0357221182977193
valid1355,-0.00688368118851422
valid1356,-0.237630136132939
valid1357,0.0554957233854053
valid1358,0.000387262847879434
valid1359,0.0197783903087543
valid1360,-0.0718310670862877
valid1361,0.138807367677471
valid1362,-0.000735505587022317
valid1363,-0.0701502433522676
valid1364,-1.10006481689157e-05
valid1365,0.01573353238306
valid1366,-0.266340259751559
valid1367,-4.8815878128669e-06
valid1368,0.0776367185852932
valid1369,0.0116687309387056
valid1370,0.72000455393057
valid1371,0.325624240601889
valid1372,0.075796062859526
valid1373,-0.017218935555956
valid1374,-0.00160317831851176
valid1375,-0.304371282915175
valid1376,0.994671660871795
valid1377,0.00625578783114048
valid1378,0.205271734129168
valid1379,8.16669095502247e-06
valid1380,-0.000315229478773983
valid1381,0.000980168303712316
valid1382,6.43581708421254e-05
valid1383,0.491745194434836
valid1384,0.166785913630101
valid1385,0.154859368239807
valid1386,0.0421217926886791
valid1387,-0.025544814122108
valid1388,-0.208822554354354
valid1389,0.14582216014595
valid1390,0.000531386644291795
valid1391,0.000984231553416405
valid1392,0.987210293962131
valid1393,-0.0163525585482762
valid1394,0.00049806697915274
valid1395,0.0593482853219034
valid1396,0.000150712715430062
valid1397,-0.308584208677865
valid1398,-0.00260211462558772
valid1399,0.0004367706841834
valid1400,0.605381976084537
valid1401,-0.179551141899997
valid1402,-0.410004233000356
valid1403,0.180253615725197
valid1404,0.393219882858278
valid1405,-0.159634040215977
valid1406,-0.000965889579216201
valid1407,0.0025329863497289
valid1408,-0.0646968791257617
valid1409,-0.903769317356858
valid1410,0.136702348835389
valid1411,0.0418079488110231
valid1412,0.00148708009088993
valid1413,-3.93636639855787e-07
valid1414,-0.0883480625350922
valid1415,-0.00924931647896563
valid1416,-0.98617623476893
valid1417,0.219127556104583
valid1418,-0.112198333162359
valid1419,0.0107499415873069
valid1420,-0.000867461313021067
valid1421,-0.130704493702109
valid1422,0.0141134954136629
valid1423,-0.341945785944443
valid1424,-0.0518736342250191
valid1425,0.296503197040284
valid1426,0.00828392278780135
valid1427,-0.000647640367542779
valid1428,-0.806928582944419
valid1429,-0.0135636271833427
valid1430,0.00216055120483371
valid1431,-0.317478689891573
valid1432,-0.984049446974693
valid1433,0.0545069067259995
valid1434,-0.174697708721584
valid1435,-4.7796079593022e-07
valid1436,9.91918973211065e-05
valid1437,-0.0339916171092477
valid1438,0.00174034504938977
valid1439,-0.0515486621902784
valid1440,0.014460802592768
valid1441,0.231381272144484
valid1442,0.181502356679337
valid1443,0.257913682358089
valid1444,-0.341464470095039
valid1445,1.01690924667332e-08
valid1446,0.0636128193783492
valid1447,2.60716744919632e-06
valid1448,0.109239597559029
valid1449,0.0638366207937938
valid1450,-0.000174744103811067
valid1451,0.000115234097611738
valid1452,-0.00152855888898724
valid1453,-0.000559733077569098
valid1454,0.990338054559452
valid1455,-0.596958952119209
valid1456,0.0102420304231147
valid1457,0.156659517944542
valid1458,0.0816243218977638
valid1459,0.159204872681718
valid1460,0.0416571901575364
valid1461,5.28966673522874e-06
valid1462,0.10211307725854
valid1463,0.100768861090875
valid1464,-2.89973789966243e-05
valid1465,-0.791017939228073
valid1466,0.00981324343980967
valid1467,-0.0439280654012261
valid1468,-0.00786058738534422
valid1469,0.153956288687788
valid1470,-0.0208003776216048
valid1471,0.0715691688303085
valid1472,0.12674889547996
valid1473,-0.125111304757793
valid1474,0.0128167765016777
valid1475,0.978277816718035
valid1476,0.208062569590435
valid1477,0.117050387282967
valid1478,-0.834910052816912
valid1479,-0.224767853760308
valid1480,0.856066303792806
valid1481,0.0151914069970955
valid1482,-0.399672264848331
valid1483,-0.239041314735587
valid1484,-0.0311664549252151
valid1485,0.0158088985555609
valid1486,-0.999999828711072
valid1487,0.00833131346036008
valid1488,-0.899615815938091
valid1489,-0.0848273484264112
valid1490,-0.582370514492602
valid1491,-0.0332190047770867
valid1492,-0.0640207176771127
valid1493,0.0712829916733081
valid1494,0.00742684811219886
valid1495,0.147632345979677
valid1496,-0.00168165606692903
valid1497,-0.971678406399627
valid1498,-0.0417066973036054
valid1499,0.117368636364646
valid1500,-0.00322262819523139
valid1501,-5.08246511436293e-09
valid1502,0.00120353065108514
valid1503,0.000737897170639873
valid1504,0.00804860530606766
valid1505,0.0482095654683737
valid1506,0.0018202703514756
valid1507,-0.00906956409319522
valid1508,-0.407789861995368
valid1509,-0.087633637066865
valid1510,0.00473363251374808
valid1511,0.0866504054311325
valid1512,-0.00395191677458656
valid1513,-0.402181779419117
valid1514,-0.013264468576895
valid1515,-0.999531820344159
valid1516,0.00078368786524665
valid1517,-0.055387454256188
valid1518,0.0168389531100969
valid1519,0.0170802665138695
valid1520,-0.0102514413878567
valid1521,0.000294274913467709
valid1522,0.0315214835721003
valid1523,2.72643055108905e-07
valid1524,-0.657808651802358
valid1525,0.000285703909529776
valid1526,0.00114637260376227
valid1527,0.00778932191214568
valid1528,0.0171316772952119
valid1529,-0.0376879144901718
valid1530,0.00536308232539475
valid1531,5.48491121186645e-05
valid1532,0.00249585266103702
valid1533,9.6086291182837e-05
valid1534,0.00025557309756695
valid1535,-0.00212081957841682
valid1536,-0.0133851227097555
valid1537,0.436586713778242
valid1538,-4.05865494747684e-07
valid1539,0.0135411472691167
valid1540,0.000569133431452225
valid1541,0.00801029933279738
valid1542,0.0250750293514179
valid1543,0.0210163572002872
valid1544,-0.141260064444693
valid1545,0.0445493754411826
valid1546,-0.0986900057953809
valid1547,-0.004554783073208
valid1548,0.000598586564209197
valid1549,7.59589247820939e-07
valid1550,-0.451059564067622
valid1551,0.0249424289849964
valid1552,0.190156801252535
valid1553,-0.175691915572308
valid1554,0.0439860935003346
valid1555,0.48581587564964
valid1556,0.0803468096739259
valid1557,0.0852143624269909
valid1558,-0.000183540547239921
valid1559,0.335446556748039
valid1560,0.00256181020950127
valid1561,0.149693362715709
valid1562,-0.00672446116721325
valid1563,-0.000137623593644563
valid1564,-0.00160224424119917
valid1565,0.00988422991678818
valid1566,0.0479024402569536
valid1567,-4.93428579808226e-05
valid1568,0.0123045242495714
valid1569,-0.0146571047828093
valid1570,-0.0126661534797056
valid1571,-0.000485565161532401
valid1572,-0.268987156365353
valid1573,-0.000643870042371725
valid1574,0.16073781965113
valid1575,-0.00106308898056993
valid1576,0.080889340773923
valid1577,0.849376538544648
valid1578,0.0446131231655356
valid1579,-0.0730568256714131
valid1580,-0.0168609651981031
valid1581,-0.032353142858691
valid1582,0.00796039423513382
valid1583,-0.000671811089256919
valid1584,-0.0896252488334159
valid1585,-0.0182359618276431
valid1586,-0.56985684674048
valid1587,0.00625454428062015
valid1588,0.000583568954502133
valid1589,-7.81488341929185e-05
valid1590,0.0849546686025408
valid1591,-0.00134760898497996
valid1592,0.996145798483227
valid1593,0.0509791241815776
valid1594,0.051379413294163
valid1595,-0.243876439371641
valid1596,0.228475865396805
valid1597,0.162817208076299
valid1598,-0.140642148158861
valid1599,5.28933091005193e-05
valid1600,-0.00335757361904936
valid1601,0.0385280949430658
valid1602,0.0021577688323183
valid1603,0.253598015721976
valid1604,0.130683691648695
valid1605,-3.00424658569233e-07
valid1606,-0.112385562083184
valid1607,-0.00991379754556562
valid1608,0.188715994349799
valid1609,4.71453272413224e-06
valid1610,-0.00359496396170268
valid1611,-0.307907672330151
valid1612,0.000758818801076115
valid1613,0.0038206893249985
valid1614,-0.0260952702060199
valid1615,-0.152298497806696
valid1616,-0.371520414270768
valid1617,0.000534756755638369
valid1618,0.0511786907080657
valid1619,-1.92433614882198e-07
valid1620,-0.0754777496118064
valid1621,-0.244681879387178
valid1622,0.0234787454303554
valid1623,-0.497889038666452
valid1624,-4.47741810751361e-06
valid1625,-0.843966682913714
valid1626,0.00177243731310534
valid1627,-0.0116437593605775
valid1628,0.0411183340337616
valid1629,-0.0014204405808031
valid1630,-0.643071683054399
valid1631,-0.0140673453057777
valid1632,-0.00553897666344409
valid1633,-0.121179646417689
valid1634,-0.471311665585894
valid1635,0.706340692921702
valid1636,-0.00111036781782887
valid1637,0.0122510004565252
valid1638,0.202917639072891
valid1639,-0.1678411517525
valid1640,-0.0607506406799773
valid1641,0.126717382276784
valid1642,0.000711505387044675
valid1643,-0.0444520299606274
valid1644,0.0223283753920353
valid1645,-0.000111024376497647
valid1646,0.00190676157082627
valid1647,2.76952963232474e-06
valid1648,-0.995731813884919
valid1649,0.00118007031167267
valid1650,-0.0263459316852028
valid1651,-0.311286422642209
valid1652,0.00383567632936144
valid1653,0.552738303392255
valid1654,-0.00147018582194642
valid1655,-8.13637988157282e-05
valid1656,0.622219830845711
valid1657,-0.572044018392904
valid1658,-0.0199221954908545
valid1659,-0.402144236632632
valid1660,-0.00869971570158161
valid1661,0.125065581448255
valid1662,0.0183359732656511
valid1663,0.00167874112498737
valid1664,-0.204520532331887
valid1665,-0.999999994376913
valid1666,-0.0119274968631611
valid1667,0.00017718867286353
valid1668,-0.00983314974411423
valid1669,0.160472557673797
valid1670,-0.331875983571668
valid1671,-0.0014223333302369
valid1672,-0.000180640357903493
valid1673,7.35547102802385e-08
valid1674,0.842982537970469
valid1675,0.0364010907796046
valid1676,-0.0759521873373711
valid1677,0.000304000083568159
valid1678,-0.00182305604425399
valid1679,0.873915054235938
valid1680,0.0932153338913145
valid1681,-0.000245542453353199
valid1682,-0.989842178712661
valid1683,4.09409070691581e-05
valid1684,0.469791076264089
valid1685,0.12661174284906
valid1686,-0.822820194738621
valid1687,-0.00671134896333424
valid1688,-0.328100783772774
valid1689,0.000364304940745034
valid1690,-0.0637393888361016
valid1691,0.923347934826649
valid1692,-0.00207303040359167
valid1693,-0.0471811307943665
valid1694,0.664062041284581
valid1695,0.37576418243211
valid1696,0.0784018879018553
valid1697,-0.836653121652181
valid1698,0.996992025187865
valid1699,-0.0352091896314129
valid1700,-0.496995817132081
valid1701,0.0660814328437365
valid1702,-0.0224987996065536
valid1703,0.0122614185659164
valid1704,0.0125397213566326
valid1705,-0.999999999794913
valid1706,-0.0512534730842255
valid1707,0.129306119258606
valid1708,-0.097777247182505
valid1709,-0.000371362956927181
valid1710,0.483038971660898
valid1711,-0.00294023245340806
valid1712,5.41932364815683e-06
valid1713,0.0349083409055285
valid1714,-0.193690381268079
valid1715,-0.000582108037450561
valid1716,0.000139812740144924
valid1717,-1.35296198060724e-07
valid1718,0.000875698688354144
valid1719,-0.814451642740319
valid1720,-0.606772092812233
valid1721,-0.00148372494814647
valid1722,0.218069818791355
valid1723,-0.336380784925614
valid1724,-5.0631968863103e-06
valid1725,-0.00973062773090276
valid1726,-0.0369627865537618
valid1727,-0.21213196605944
valid1728,0.0141042743692823
valid1729,0.314310881853086
valid1730,0.00172445580592644
valid1731,0.000361409855780491
valid1732,0.998325090656153
valid1733,0.125398976512721
valid1734,0.00737168551049931
valid1735,0.00202940257749562
valid1736,-0.000913373342239778
valid1737,0.020858824042846
valid1738,0.00127457986385328
valid1739,0.181244701452558
valid1740,-0.0106436045438878
valid1741,0.0948016030395042
valid1742,-0.0345708025654919
valid1743,0.0534652924928412
valid1744,0.0914835453846534
valid1745,-0.296458838894996
valid1746,0.013600095025223
valid1747,-4.54430206635092e-06
valid1748,0.517571022941063
valid1749,-0.193895162716527
valid1750,0.0208906065761635
valid1751,-0.280219519868965
valid1752,-0.0116259500847343
valid1753,0.0925536345471192
valid1754,-0.0150972306486509
valid1755,0.29286367664748
valid1756,0.736646482257794
valid1757,-0.000294177383764522
valid1758,-0.861409011121009
valid1759,-0.0121019933526755
valid1760,0.0339175351913206
valid1761,-0.0515440663228573
valid1762,-0.24025611486241
valid1763,-0.186644248381759
valid1764,0.00665700372826
valid1765,-0.00603657899558492
valid1766,-0.0014114070374417
valid1767,-0.040584740119184
valid1768,-0.0366350020745076
valid1769,-0.940060066942849
valid1770,-0.272676430221336
valid1771,-4.94956221466763e-08
valid1772,0.492428434967105
valid1773,0.000979988373412671
valid1774,0.761930028957455
valid1775,0.000295527440891859
valid1776,1.22205713374064e-09
valid1777,0.0393207315259591
valid1778,0.0943675332860021
valid1779,0.0932036373824739
valid1780,-0.00105963867558173
valid1781,0.0281968642531122
valid1782,0.00393468573236726
valid1783,-0.05281856024786
valid1784,0.00441026848026198
valid1785,0.00609264569302375
valid1786,0.20931199132771
valid1787,0.0123556762136709
valid1788,0.135236948872029
valid1789,-0.018852779027695
valid1790,0.0641472082795472
valid1791,0.000283216944120513
valid1792,0.999181267331467
valid1793,0.0390549784860536
valid1794,0.000563139187529374
valid1795,-0.00609517678892848
valid1796,-3.44015370927001e-05
valid1797,-3.83389338540276e-05
valid1798,-0.000234433369811224
valid1799,-0.0121666866057664
valid1800,0.112021574604463
valid1801,-0.103700836562111
valid1802,-0.0178000953616245
valid1803,0.000209438195136661
valid1804,0.0992422186906359
valid1805,-0.0396016993136569
valid1806,2.88091944624206e-09
valid1807,0.0508994792612587
valid1808,0.0180299826969874
valid1809,-0.00197267141403563
valid1810,-0.000445406585256114
valid1811,-0.00184137596289409
valid1812,0.000929593172954996
valid1813,-0.019348368963165
valid1814,-0.000785692426330858
valid1815,-0.050767418786892
valid1816,0.0115386083898163
valid1817,0.00247723833338067
valid1818,0.0511698691489109
valid1819,0.000294975241874198
valid1820,-3.40396678319326e-10
valid1821,-0.998098243844075
valid1822,0.764155098005518
valid1823,0.848352591368343
valid1824,-0.264096941020511
valid1825,0.275914486798457
valid1826,0.558469750855252
valid1827,8.91858540192644e-05
valid1828,-0.50720487397633
valid1829,-0.670179799720231
valid1830,-0.000331599740707631
valid1831,-6.67762132146538e-05
valid1832,-0.074678438266815
valid1833,-0.993652680113456
valid1834,-0.542697305108935
valid1835,-0.470365458429778
valid1836,-0.47730873806513
valid1837,-0.126568649184539
valid1838,-0.000423099108050692
valid1839,0.444286846788473
valid1840,-0.987999663084625
valid1841,0.0052894996358001
valid1842,-0.126901439741231
valid1843,0.0262254809764625
valid1844,0.00414458882294326
valid1845,0.090808486110464
valid1846,0.132649540373638
valid1847,0.00549540178940805
valid1848,-0.0668605728570132
valid1849,0.000656034533162382
valid1850,0.00298017818260624
valid1851,-0.137192806766272
valid1852,0.00331684755511391
valid1853,0.00319944993829928
valid1854,-0.000130117063259952
valid1855,0.00239348434670443
valid1856,0.000136454883306624
valid1857,-0.0865953968271997
valid1858,-0.0760088360913819
valid1859,0.242617536131162
valid1860,-0.0270249009443998
valid1861,-0.00791886678473486
valid1862,0.00403910936617362
valid1863,-0.00179167651968178
valid1864,-0.000467570663155085
valid1865,0.3824919876723
valid1866,-0.0607221515045654
valid1867,-8.61891023568937e-06
valid1868,-0.0144019569274314
valid1869,-0.51883087429712
valid1870,-0.000457330953077172
valid1871,0.213424250524514
valid1872,0.133784252172054
valid1873,0.207926851091478
valid1874,0.516225109642059
valid1875,0.247889644724496
valid1876,3.79239216394731e-06
valid1877,0.00564106971691872
valid1878,-0.366749572512168
valid1879,0.000855156015970739
valid1880,0.00120611565724136
valid1881,2.41010466144361e-05
valid1882,-0.99967536350925
valid1883,-0.999831501527981
valid1884,0.120121338406052
valid1885,0.197586237340255
valid1886,-0.00294948156772257
valid1887,-0.0626093890143039
valid1888,0.0199327191289273
valid1889,-0.0714119524759334
valid1890,-0.390076472542559
valid1891,0.000999175680347998
valid1892,0.997733457342608
valid1893,-0.00305617130470748
valid1894,-0.00401489391096145
valid1895,3.26223145760981e-06
valid1896,-0.000402120152327095
valid1897,0.0073426178497075
valid1898,0.0425910898794891
valid1899,-1.05878550649491e-05
valid1900,-0.0125721414991568
valid1901,-0.163654649350107
valid1902,0.0501279233447952
valid1903,-0.00816225851006965
valid1904,0.0202053918636268
valid1905,-0.0667552697816459
valid1906,-0.574579068278974
valid1907,3.01944636960852e-05
valid1908,-0.931642625096055
valid1909,0.000935637796454691
valid1910,-0.073643055186629
valid1911,-2.52150419770266e-08
valid1912,-4.5476268997747e-06
valid1913,0.0149824104070924
valid1914,-0.422347398005416
valid1915,-0.404651850547103
valid1916,0.1217585910489
valid1917,0.988640356011019
valid1918,0.254756515234031
valid1919,-0.126979156166954
valid1920,-0.0728832507210996
valid1921,-0.67764771978557
valid1922,0.00206956930036705
valid1923,0.0602643222715506
valid1924,-0.967986807313915
valid1925,-2.16067053403281e-06
valid1926,-0.00876213722893536
valid1927,0.0823731765247715
valid1928,0.0060086628284712
valid1929,-0.07097807238319
valid1930,-0.0638687287524668
valid1931,-0.00064451741471236
valid1932,0.0614608706622565
valid1933,-0.00134285870041358
valid1934,-0.0980976179442138
valid1935,0.26180417178417
valid1936,-0.0117183063236208
valid1937,0.269100973725687
valid1938,0.097139744360175
valid1939,0.0006808298793084
valid1940,-0.0148122911599391
valid1941,-0.99953765229521
valid1942,6.36534429959408e-05
valid1943,0.0681184555478761
valid1944,-0.99814065543357
valid1945,1.58592270389191e-06
valid1946,0.0340314368522207
valid1947,0.0012002089214434
valid1948,-0.0373774864736321
valid1949,1.07520476586239e-07
valid1950,-0.997953476202569
valid1951,-2.76941988694083e-10
valid1952,0.986652403576855
valid1953,-0.0587215998657542
valid1954,-0.527535900826586
valid1955,-0.238344683485486
valid1956,-0.0259005228826893
valid1957,-0.289777329855553
valid1958,-0.0224039844481216
valid1959,-0.000427262174579374
valid1960,-0.0157774115362736
valid1961,-0.937678558251088
valid1962,-0.00131730164764409
valid1963,-0.997735110086076
valid1964,0.0106281017792278
valid1965,-0.00876471985878304
valid1966,0.00836787607616018
valid1967,9.80426623843469e-05
valid1968,0.153310522468944
valid1969,0.0138601522877638
valid1970,0.00967356316086086
valid1971,-0.104197909274003
valid1972,-0.000103038820266039
valid1973,0.262564570503253
valid1974,-0.278625257084573
valid1975,0.000307280183007287
valid1976,0.499395706625434
valid1977,-0.83708880097203
valid1978,-0.00124477548681181
valid1979,-0.721324044102657
valid1980,0.547219599631599
valid1981,0.000479346271540228
valid1982,0.96068768103993
valid1983,-0.00813997832854359
valid1984,-0.382255442416829
valid1985,-0.0852736381883649
valid1986,-5.6126249916416e-05
valid1987,0.0266211588121855
valid1988,8.70948930764273e-05
valid1989,0.0016633835168671
valid1990,-0.984709480864004
valid1991,0.0136696514729343
valid1992,-0.0221827011392664
valid1993,-0.256691068820897
valid1994,-0.990177969089646
valid1995,0.669962354231415
valid1996,0.052143658000932
valid1997,0.00191144687282157
valid1998,-0.000641132885930075
valid1999,0.49418265955854
valid2000,-0.0164789454846693
valid2001,0.0145542512284843
valid2002,0.0214864669146661
valid2003,-0.273497189575337
valid2004,-0.0427403695011696
valid2005,-0.00456038011876185
valid2006,0.908608449341041
valid2007,0.148955906199241
valid2008,-0.0235788207104174
valid2009,0.0257484462237759
valid2010,0.0458506172310418
valid2011,-0.0141028451126045
valid2012,-0.00100402296075283
valid2013,7.67160485327651e-06
valid2014,-0.0236594936525885
valid2015,-0.0364153733437667
valid2016,-0.052911485324742
valid2017,-0.101625381383322
valid2018,5.54936628852328e-05
valid2019,0.00856738169585716
valid2020,0.0547082105825165
valid2021,0.818885111793531
valid2022,-0.153216196490968
valid2023,-0.0389865599727778
valid2024,0.219850664736047
valid2025,0.00059580849165804
valid2026,-0.00580048149454167
valid2027,-0.00269246680015515
valid2028,0.00505580271641886
valid2029,-0.0791735477805289
valid2030,-0.0785649163792359
valid2031,0.0909061625292152
