SampleID,Target
valid1241,0.509477436543
valid1242,0.28306683898
valid1243,0.215030297637
valid1244,0.151223674417
valid1245,0.152126789093
valid1246,0.242044761777
valid1247,0.121108129621
valid1248,0.205322951078
valid1249,0.736553072929
valid1250,0.137152269483
valid1251,0.238216072321
valid1252,0.212774679065
valid1253,0.185174748302
valid1254,0.144700735807
valid1255,0.455284774303
valid1256,0.816926300526
valid1257,0.219207406044
valid1258,0.192294001579
valid1259,0.223936080933
valid1260,0.168219283223
valid1261,0.230134949088
valid1262,0.359294712543
valid1263,0.109128393233
valid1264,0.0979436412454
valid1265,0.230679824948
valid1266,0.242860630155
valid1267,0.416827112436
valid1268,0.384377747774
valid1269,0.14715243876
valid1270,0.250861078501
valid1271,0.367657124996
valid1272,0.217003539205
valid1273,0.225617557764
valid1274,0.167759269476
valid1275,0.0602769255638
valid1276,0.182363972068
valid1277,0.497486770153
valid1278,0.253166794777
valid1279,0.237279549241
valid1280,0.218505814672
valid1281,0.234371736646
valid1282,0.238573476672
valid1283,0.401624649763
valid1284,0.286402136087
valid1285,0.212576031685
valid1286,0.120689101517
valid1287,0.363099098206
valid1288,0.180879756808
valid1289,0.241819947958
valid1290,0.563201963902
valid1291,0.19036129117
valid1292,0.158679142594
valid1293,0.0267761163414
valid1294,0.0163449719548
valid1295,0.445689767599
valid1296,0.226833745837
valid1297,0.241349443793
valid1298,0.140920728445
valid1299,0.316567093134
valid1300,0.152398318052
valid1301,0.286723226309
valid1302,0.320415586233
valid1303,0.176337599754
valid1304,0.133301228285
valid1305,0.193031698465
valid1306,0.451852351427
valid1307,0.232635781169
valid1308,0.11968588084
valid1309,0.223338067532
valid1310,0.227523103356
valid1311,0.231471344829
valid1312,0.241601422429
valid1313,0.200828611851
valid1314,0.217495009303
valid1315,0.234730303288
valid1316,0.164393663406
valid1317,0.168683484197
valid1318,0.213412091136
valid1319,0.231800958514
valid1320,0.159819290042
valid1321,0.461266875267
valid1322,0.23614256084
valid1323,0.124922350049
valid1324,0.255214720964
valid1325,0.396354705095
valid1326,0.175753295422
valid1327,0.201023310423
valid1328,0.278740227222
valid1329,0.47778788209
valid1330,0.240830168128
valid1331,0.223522543907
valid1332,0.194463789463
valid1333,0.223237752914
valid1334,0.106580071151
valid1335,0.4787966609
valid1336,0.441785573959
valid1337,0.169330388308
valid1338,0.165304645896
valid1339,0.19581335783
valid1340,0.202695131302
valid1341,0.231814309955
valid1342,0.0888152047992
valid1343,0.102277033031
valid1344,0.557135343552
valid1345,0.291033834219
valid1346,0.337422907352
valid1347,0.151450023055
valid1348,0.232757076621
valid1349,0.0367326885462
valid1350,0.219275802374
valid1351,0.519686222076
valid1352,0.0583131276071
valid1353,0.489302784204
valid1354,0.173776313663
valid1355,0.228185594082
valid1356,0.508460104465
valid1357,0.117339409888
valid1358,0.163710489869
valid1359,0.225807607174
valid1360,0.211867168546
valid1361,0.184713616967
valid1362,0.074210241437
valid1363,0.232203200459
valid1364,0.295099675655
valid1365,0.485753923655
valid1366,0.301881402731
valid1367,0.143639400601
valid1368,0.21403427422
valid1369,0.162506222725
valid1370,0.227673143148
valid1371,0.0901448428631
valid1372,0.423282444477
valid1373,0.226391106844
valid1374,0.24147580564
valid1375,0.236887648702
valid1376,0.274694293737
valid1377,0.230007842183
valid1378,0.223144412041
valid1379,0.222894906998
valid1380,0.164327397943
valid1381,0.082351334393
valid1382,0.228469863534
valid1383,0.188909649849
valid1384,0.216262087226
valid1385,0.526148855686
valid1386,0.0786731690168
valid1387,0.24349462986
valid1388,0.237484350801
valid1389,0.226687580347
valid1390,0.487709790468
valid1391,0.215029701591
valid1392,0.583868980408
valid1393,0.0904235318303
valid1394,0.236418440938
valid1395,0.328911930323
valid1396,0.149423822761
valid1397,0.605095982552
valid1398,0.236820474267
valid1399,0.0892728045583
valid1400,0.220677956939
valid1401,0.213603004813
valid1402,0.261186212301
valid1403,0.233357846737
valid1404,0.10875993222
valid1405,0.351395666599
valid1406,0.028080554679
valid1407,0.18968552351
valid1408,0.230218470097
valid1409,0.192648470402
valid1410,0.208587944508
valid1411,0.122995913029
valid1412,0.178699761629
valid1413,0.0571443960071
valid1414,0.155309349298
valid1415,0.22853037715
valid1416,0.324774950743
valid1417,0.215467110276
valid1418,0.0541472025216
valid1419,0.239902257919
valid1420,0.0961197018623
valid1421,0.226440787315
valid1422,0.230362430215
valid1423,0.231646731496
valid1424,0.0834741294384
valid1425,0.211865618825
valid1426,0.118697933853
valid1427,0.209183380008
valid1428,0.329306364059
valid1429,0.211777478456
valid1430,0.230631619692
valid1431,0.323002755642
valid1432,0.432503640652
valid1433,0.232301294804
valid1434,0.148911327124
valid1435,0.478244245052
valid1436,0.19316573441
valid1437,0.0715006366372
valid1438,0.239328920841
valid1439,0.247223898768
valid1440,0.243330955505
valid1441,0.225893542171
valid1442,0.26566156745
valid1443,0.203294992447
valid1444,0.186896011233
valid1445,0.270123451948
valid1446,0.235451877117
valid1447,0.560606896877
valid1448,0.234726563096
valid1449,0.150334045291
valid1450,0.10663202405
valid1451,0.193481653929
valid1452,0.244819760323
valid1453,0.24152854085
valid1454,0.439885795116
valid1455,0.424417972565
valid1456,0.127258956432
valid1457,0.208982035518
valid1458,0.21241222322
valid1459,0.159338071942
valid1460,0.227178826928
valid1461,0.0968003049493
valid1462,0.226619884372
valid1463,0.493373483419
valid1464,0.17906485498
valid1465,0.22896002233
valid1466,0.56293541193
valid1467,0.246888384223
valid1468,0.215180069208
valid1469,0.425807058811
valid1470,0.196317046881
valid1471,0.252522110939
valid1472,0.315424501896
valid1473,0.221994102001
valid1474,0.206360206008
valid1475,0.200385287404
valid1476,0.234977856278
valid1477,0.20096629858
valid1478,0.708798408508
valid1479,0.366127729416
valid1480,0.385879546404
valid1481,0.296843141317
valid1482,0.214723587036
valid1483,0.212117612362
valid1484,0.21596300602
valid1485,0.22911734879
valid1486,0.184638336301
valid1487,0.551016926765
valid1488,0.447537571192
valid1489,0.199384585023
valid1490,0.304120570421
valid1491,0.140021190047
valid1492,0.138430073857
valid1493,0.251964181662
valid1494,0.213949859142
valid1495,0.216493353248
valid1496,0.200731799006
valid1497,0.278798907995
valid1498,0.240745604038
valid1499,0.106547698379
valid1500,0.0892588496208
valid1501,0.110481746495
valid1502,0.160136312246
valid1503,0.102471888065
valid1504,0.0379490852356
valid1505,0.311902225018
valid1506,0.169528245926
valid1507,0.141420602798
valid1508,0.317099660635
valid1509,0.170992776752
valid1510,0.105355776846
valid1511,0.0691586136818
valid1512,0.428532242775
valid1513,0.162781432271
valid1514,0.118621893227
valid1515,0.206465929747
valid1516,0.217060148716
valid1517,0.169893398881
valid1518,0.119888409972
valid1519,0.215824395418
valid1520,0.246277883649
valid1521,0.582342386246
valid1522,0.219462454319
valid1523,0.143378823996
valid1524,0.164209857583
valid1525,0.204458206892
valid1526,0.164831757545
valid1527,0.235786408186
valid1528,0.265342354774
valid1529,0.19366428256
valid1530,0.227260887623
valid1531,0.226438090205
valid1532,0.196510478854
valid1533,0.062022510916
valid1534,0.199320688844
valid1535,0.202584072948
valid1536,0.240697875619
valid1537,0.455520778894
valid1538,0.199855208397
valid1539,0.231552660465
valid1540,0.082170009613
valid1541,0.340789884329
valid1542,0.237757921219
valid1543,0.240065544844
valid1544,0.262919485569
valid1545,0.150379255414
valid1546,0.341691941023
valid1547,0.244081050158
valid1548,0.241503089666
valid1549,0.128338903189
valid1550,0.201111957431
valid1551,0.107994526625
valid1552,0.234021648765
valid1553,0.0865194350481
valid1554,0.153688549995
valid1555,0.222570240498
valid1556,0.15770944953
valid1557,0.2538228333
valid1558,0.10034750402
valid1559,0.296940624714
valid1560,0.251907765865
valid1561,0.231734141707
valid1562,0.110814280808
valid1563,0.512656569481
valid1564,0.244152113795
valid1565,0.23912614584
valid1566,0.115941300988
valid1567,0.197150364518
valid1568,0.232573032379
valid1569,0.155714213848
valid1570,0.227797210217
valid1571,0.437224119902
valid1572,0.116301618516
valid1573,0.171130135655
valid1574,0.110589794815
valid1575,0.149418056011
valid1576,0.197601824999
valid1577,0.290669322014
valid1578,0.228431046009
valid1579,0.133310079575
valid1580,0.148983687162
valid1581,0.216447278857
valid1582,0.21583892405
valid1583,0.173506483436
valid1584,0.245033696294
valid1585,0.237210050225
valid1586,0.256042182446
valid1587,0.147734031081
valid1588,0.240459576249
valid1589,0.151504427195
valid1590,0.219084531069
valid1591,0.244985565543
valid1592,0.294946968555
valid1593,0.249901652336
valid1594,0.183955326676
valid1595,0.554801404476
valid1596,0.17451184988
valid1597,0.0810176357627
valid1598,0.125737920403
valid1599,0.173048809171
valid1600,0.218500137329
valid1601,0.230956688523
valid1602,0.177935481071
valid1603,0.263826996088
valid1604,0.159915089607
valid1605,0.208636954427
valid1606,0.229082584381
valid1607,0.246962621808
valid1608,0.156407266855
valid1609,0.269769668579
valid1610,0.385234624147
valid1611,0.23180270195
valid1612,0.0670608654618
valid1613,0.261804997921
valid1614,0.23774792254
valid1615,0.297837287188
valid1616,0.278403609991
valid1617,0.238651588559
valid1618,0.231786757708
valid1619,0.0476967394352
valid1620,0.236605852842
valid1621,0.220129668713
valid1622,0.229477465153
valid1623,0.200218528509
valid1624,0.0765248164535
valid1625,0.244047790766
valid1626,0.188187047839
valid1627,0.22498832643
valid1628,0.290819436312
valid1629,0.0313141420484
valid1630,0.450006723404
valid1631,0.178938761353
valid1632,0.191473528743
valid1633,0.241980955005
valid1634,0.152007043362
valid1635,0.236753329635
valid1636,0.0937599763274
valid1637,0.245099708438
valid1638,0.237981021404
valid1639,0.239255785942
valid1640,0.135220035911
valid1641,0.16710498929
valid1642,0.100495949388
valid1643,0.147926136851
valid1644,0.338295966387
valid1645,0.14836423099
valid1646,0.172002732754
valid1647,0.108681209385
valid1648,0.227190613747
valid1649,0.200024574995
valid1650,0.14432515204
valid1651,0.227612182498
valid1652,0.227039426565
valid1653,0.305507749319
valid1654,0.143782153726
valid1655,0.235908836126
valid1656,0.230738863349
valid1657,0.249366894364
valid1658,0.210936889052
valid1659,0.231957390904
valid1660,0.436920881271
valid1661,0.59552937746
valid1662,0.0616092681885
valid1663,0.102099940181
valid1664,0.235476642847
valid1665,0.389442026615
valid1666,0.232770577073
valid1667,0.150787606835
valid1668,0.209381923079
valid1669,0.198863998055
valid1670,0.413762062788
valid1671,0.232011333108
valid1672,0.085482776165
valid1673,0.16751524806
valid1674,0.337617874146
valid1675,0.152324274182
valid1676,0.184757933021
valid1677,0.114367313683
valid1678,0.233475327492
valid1679,0.245955735445
valid1680,0.244896799326
valid1681,0.0850219279528
valid1682,0.156022369862
valid1683,0.163687601686
valid1684,0.183200508356
valid1685,0.26408213377
valid1686,0.243920221925
valid1687,0.235298350453
valid1688,0.156568869948
valid1689,0.303831189871
valid1690,0.218542397022
valid1691,0.296943247318
valid1692,0.233210012317
valid1693,0.10954515636
valid1694,0.259141474962
valid1695,0.172394812107
valid1696,0.233531162143
valid1697,0.177642837167
valid1698,0.228008300066
valid1699,0.249231994152
valid1700,0.228164076805
valid1701,0.123976409435
valid1702,0.172155126929
valid1703,0.510701775551
valid1704,0.228707432747
valid1705,0.164789646864
valid1706,0.187605634332
valid1707,0.151714429259
valid1708,0.176874086261
valid1709,0.10901029408
valid1710,0.232844188809
valid1711,0.243453353643
valid1712,0.196986541152
valid1713,0.178597539663
valid1714,0.30096578598
valid1715,0.0625035315752
valid1716,0.25814434886
valid1717,0.026934992522
valid1718,0.109337650239
valid1719,0.208235889673
valid1720,0.254059463739
valid1721,0.234794810414
valid1722,0.198021605611
valid1723,0.129665598273
valid1724,0.113752529025
valid1725,0.171221196651
valid1726,0.0834150463343
valid1727,0.20004402101
valid1728,0.208283141255
valid1729,0.198944017291
valid1730,0.305208623409
valid1731,0.19395339489
valid1732,0.461814403534
valid1733,0.253120303154
valid1734,0.215335965157
valid1735,0.214922860265
valid1736,0.165731072426
valid1737,0.194475650787
valid1738,0.221658587456
valid1739,0.179266437888
valid1740,0.23920981586
valid1741,0.143597021699
valid1742,0.251652628183
valid1743,0.203167304397
valid1744,0.166947871447
valid1745,0.270671218634
valid1746,0.184519663453
valid1747,0.0194677859545
valid1748,0.227529630065
valid1749,0.194408610463
valid1750,0.174381583929
valid1751,0.219158530235
valid1752,0.10494530201
valid1753,0.0923214331269
valid1754,0.184808790684
valid1755,0.265880525112
valid1756,0.222251087427
valid1757,0.440679252148
valid1758,0.46392261982
valid1759,0.0271571874619
valid1760,0.0627933368087
valid1761,0.135576888919
valid1762,0.225235551596
valid1763,0.216097339988
valid1764,0.402598202229
valid1765,0.182168111205
valid1766,0.198727637529
valid1767,0.14758656919
valid1768,0.255542516708
valid1769,0.354708611965
valid1770,0.480752557516
valid1771,0.243339180946
valid1772,0.576835095882
valid1773,0.218230932951
valid1774,0.234219789505
valid1775,0.236652165651
valid1776,0.0597752891481
valid1777,0.113347008824
valid1778,0.114548377693
valid1779,0.236178010702
valid1780,0.114185236394
valid1781,0.16664993763
valid1782,0.0227406583726
valid1783,0.16146633029
valid1784,0.24483281374
valid1785,0.38651445508
valid1786,0.186988174915
valid1787,0.16709420085
valid1788,0.504583001137
valid1789,0.187235355377
valid1790,0.127644509077
valid1791,0.202466279268
valid1792,0.27987614274
valid1793,0.231790155172
valid1794,0.146373152733
valid1795,0.15528562665
valid1796,0.226488724351
valid1797,0.23171877861
valid1798,0.187825500965
valid1799,0.0792798027396
valid1800,0.195326015353
valid1801,0.222601205111
valid1802,0.113880366087
valid1803,0.434537380934
valid1804,0.130144685507
valid1805,0.184171885252
valid1806,0.012048385106
valid1807,0.0985736325383
valid1808,0.149337768555
valid1809,0.178002923727
valid1810,0.231792509556
valid1811,0.0796250924468
valid1812,0.138045474887
valid1813,0.203743368387
valid1814,0.202651381493
valid1815,0.202106967568
valid1816,0.234599515796
valid1817,0.228073239326
valid1818,0.221658423543
valid1819,0.477471292019
valid1820,0.365175306797
valid1821,0.224166154861
valid1822,0.250337332487
valid1823,0.612299442291
valid1824,0.489248692989
valid1825,0.235077992082
valid1826,0.206774204969
valid1827,0.120836637914
valid1828,0.224028483033
valid1829,0.173572525382
valid1830,0.485776215792
valid1831,0.225579842925
valid1832,0.226261198521
valid1833,0.228317826986
valid1834,0.226760670543
valid1835,0.373683035374
valid1836,0.478083699942
valid1837,0.224100023508
valid1838,0.217911571264
valid1839,0.284055650234
valid1840,0.230898439884
valid1841,0.233767852187
valid1842,0.200545683503
valid1843,0.321370303631
valid1844,0.196106061339
valid1845,0.224916383624
valid1846,0.310613870621
valid1847,0.188411012292
valid1848,0.254493564367
valid1849,0.140185028315
valid1850,0.228403359652
valid1851,0.226706758142
valid1852,0.106155596673
valid1853,0.205274239182
valid1854,0.23740747571
valid1855,0.123470559716
valid1856,0.0928212478757
valid1857,0.205492839217
valid1858,0.210669398308
valid1859,0.519737422466
valid1860,0.142893716693
valid1861,0.229573085904
valid1862,0.446199446917
valid1863,0.374669075012
valid1864,0.0921999290586
valid1865,0.30073004961
valid1866,0.115973971784
valid1867,0.0931788086891
valid1868,0.252658069134
valid1869,0.11039327085
valid1870,0.107156954706
valid1871,0.232799321413
valid1872,0.147632673383
valid1873,0.119766458869
valid1874,0.148253753781
valid1875,0.25523391366
valid1876,0.216870427132
valid1877,0.119550041854
valid1878,0.233572527766
valid1879,0.253307670355
valid1880,0.197922483087
valid1881,0.391628533602
valid1882,0.323494911194
valid1883,0.505706310272
valid1884,0.484150588512
valid1885,0.246781006455
valid1886,0.295901209116
valid1887,0.245162397623
valid1888,0.107207238674
valid1889,0.234229445457
valid1890,0.171870484948
valid1891,0.224778786302
valid1892,0.641459643841
valid1893,0.167591229081
valid1894,0.230476871133
valid1895,0.20577712357
valid1896,0.117460690439
valid1897,0.131908357143
valid1898,0.142111167312
valid1899,0.0619947239757
valid1900,0.26112857461
valid1901,0.177788361907
valid1902,0.565561711788
valid1903,0.0365780107677
valid1904,0.229547232389
valid1905,0.470598071814
valid1906,0.482210159302
valid1907,0.423493206501
valid1908,0.192006543279
valid1909,0.160131186247
valid1910,0.139113336802
valid1911,0.480920821428
valid1912,0.311752319336
valid1913,0.146757408977
valid1914,0.24301469326
valid1915,0.252611756325
valid1916,0.227465137839
valid1917,0.323650985956
valid1918,0.141364440322
valid1919,0.205085158348
valid1920,0.213910341263
valid1921,0.0818614214659
valid1922,0.231193363667
valid1923,0.381800323725
valid1924,0.304283738136
valid1925,0.0701344385743
valid1926,0.297389477491
valid1927,0.1647785604
valid1928,0.236438333988
valid1929,0.237917438149
valid1930,0.216427400708
valid1931,0.128614962101
valid1932,0.179709777236
valid1933,0.176045492291
valid1934,0.233240544796
valid1935,0.224283441901
valid1936,0.0804590806365
valid1937,0.230368435383
valid1938,0.230219274759
valid1939,0.234884873033
valid1940,0.248825147748
valid1941,0.537411630154
valid1942,0.115476988256
valid1943,0.172284439206
valid1944,0.134521529078
valid1945,0.15231539309
valid1946,0.300114423037
valid1947,0.164841011167
valid1948,0.202051982284
valid1949,0.0469461791217
valid1950,0.451506793499
valid1951,0.0305748526007
valid1952,0.322726428509
valid1953,0.210683390498
valid1954,0.264463037252
valid1955,0.192380622029
valid1956,0.193530604243
valid1957,0.239545807242
valid1958,0.148161053658
valid1959,0.240687131882
valid1960,0.211532577872
valid1961,0.334238648415
valid1962,0.190867379308
valid1963,0.2538228333
valid1964,0.159830763936
valid1965,0.202357038856
valid1966,0.221273943782
valid1967,0.241458877921
valid1968,0.145311623812
valid1969,0.236109733582
valid1970,0.158251613379
valid1971,0.234443873167
valid1972,0.561755776405
valid1973,0.218021467328
valid1974,0.234117895365
valid1975,0.199074819684
valid1976,0.226557925344
valid1977,0.320589363575
valid1978,0.272240519524
valid1979,0.50703471899
valid1980,0.263902962208
valid1981,0.140582099557
valid1982,0.341565996408
valid1983,0.233019024134
valid1984,0.503502190113
valid1985,0.220921516418
valid1986,0.190865442157
valid1987,0.244605362415
valid1988,0.232766956091
valid1989,0.243722647429
valid1990,0.38454118371
valid1991,0.231917023659
valid1992,0.164990738034
valid1993,0.656880915165
valid1994,0.200113132596
valid1995,0.235817089677
valid1996,0.169100686908
valid1997,0.22920922935
valid1998,0.154064789414
valid1999,0.498445481062
valid2000,0.109534598887
valid2001,0.446319907904
valid2002,0.233332455158
valid2003,0.117880687118
valid2004,0.160767748952
valid2005,0.110672101378
valid2006,0.341791033745
valid2007,0.184015646577
valid2008,0.197878375649
valid2009,0.209252968431
valid2010,0.236493706703
valid2011,0.0519048459828
valid2012,0.630488395691
valid2013,0.160705789924
valid2014,0.216843321919
valid2015,0.281182557344
valid2016,0.21987336874
valid2017,0.411902159452
valid2018,0.0519430972636
valid2019,0.227312833071
valid2020,0.200516715646
valid2021,0.2074957937
valid2022,0.217110455036
valid2023,0.183427795768
valid2024,0.242923170328
valid2025,0.168449655175
valid2026,0.236495956779
valid2027,0.0788030177355
valid2028,0.255079686642
valid2029,0.411989867687
valid2030,0.147239506245
valid2031,0.2186434865
valid2032,0.174830630422
valid2033,0.248810619116
valid2034,0.205644100904
valid2035,0.18295250833
valid2036,0.253232985735
valid2037,0.137642592192
valid2038,0.0838438868523
valid2039,0.318094909191
valid2040,0.207923993468
valid2041,0.278316378593
valid2042,0.395236700773
valid2043,0.378620684147
valid2044,0.221792459488
valid2045,0.228246346116
valid2046,0.232606038451
valid2047,0.254484623671
valid2048,0.213126510382
valid2049,0.214705914259
valid2050,0.228938952088
valid2051,0.203345671296
valid2052,0.115263357759
valid2053,0.204911470413
valid2054,0.180450931191
valid2055,0.213969632983
valid2056,0.229281842709
valid2057,0.179862588644
valid2058,0.162667542696
valid2059,0.192921116948
valid2060,0.120160020888
valid2061,0.230577841401
valid2062,0.180656984448
valid2063,0.224296838045
valid2064,0.10940118134
valid2065,0.240951731801
valid2066,0.39458963275
valid2067,0.0760804414749
valid2068,0.230063423514
valid2069,0.459529727697
valid2070,0.350557684898
valid2071,0.240059301257
valid2072,0.226766467094
valid2073,0.413889229298
valid2074,0.108265765011
valid2075,0.186314225197
valid2076,0.224700763822
valid2077,0.243872359395
valid2078,0.0763968452811
valid2079,0.470784306526
valid2080,0.218140363693
valid2081,0.307199150324
valid2082,0.183837875724
valid2083,0.153893098235
valid2084,0.226411446929
valid2085,0.262402772903
valid2086,0.243489295244
valid2087,0.10471919179
valid2088,0.225652888417
valid2089,0.170136719942
valid2090,0.232267007232
valid2091,0.149500966072
valid2092,0.0701882019639
valid2093,0.486824780703
valid2094,0.0947751030326
valid2095,0.240666523576
valid2096,0.270639955997
valid2097,0.285941421986
valid2098,0.138954505324
valid2099,0.112901076674
valid2100,0.260855942965
valid2101,0.162337779999
valid2102,0.215132310987
valid2103,0.199803844094
valid2104,0.152833089232
valid2105,0.054035756737
valid2106,0.168963775039
valid2107,0.348975777626
valid2108,0.228216037154
valid2109,0.45476898551
valid2110,0.241617947817
valid2111,0.369338810444
valid2112,0.435170263052
valid2113,0.22993978858
valid2114,0.355613946915
valid2115,0.148868560791
valid2116,0.240689858794
valid2117,0.188217550516
valid2118,0.238828033209
valid2119,0.238447055221
valid2120,0.233155727386
valid2121,0.545148968697
valid2122,0.117661304772
valid2123,0.258909732103
valid2124,0.215565830469
valid2125,0.251232296228
valid2126,0.229466691613
valid2127,0.19854837656
valid2128,0.234825596213
valid2129,0.194582775235
valid2130,0.211817607284
valid2131,0.198260784149
valid2132,0.150626435876
valid2133,0.246248707175
valid2134,0.228818953037
valid2135,0.199388965964
valid2136,0.0721947774291
valid2137,0.203376948833
valid2138,0.195400908589
valid2139,0.235086858273
valid2140,0.069996997714
valid2141,0.208589687943
valid2142,0.105565562844
valid2143,0.437624007463
valid2144,0.0676926001906
valid2145,0.350450277328
valid2146,0.186397448182
valid2147,0.243833616376
valid2148,0.156323358417
valid2149,0.143393531442
valid2150,0.151024267077
valid2151,0.144450381398
valid2152,0.21132107079
valid2153,0.201926440001
valid2154,0.0619424842298
valid2155,0.232167333364
valid2156,0.214776098728
valid2157,0.157069444656
valid2158,0.454116553068
valid2159,0.225389301777
valid2160,0.0829898267984
valid2161,0.271695375443
valid2162,0.0872484147549
valid2163,0.143476143479
valid2164,0.222230285406
valid2165,0.13238504529
valid2166,0.231559664011
valid2167,0.232107311487
valid2168,0.465658605099
valid2169,0.127880394459
valid2170,0.324912279844
valid2171,0.23442953825
valid2172,0.210740432143
valid2173,0.154063507915
valid2174,0.142141193151
valid2175,0.120448566973
valid2176,0.209716394544
valid2177,0.183717638254
valid2178,0.425757855177
valid2179,0.137604609132
valid2180,0.233388230205
valid2181,0.0991936028004
valid2182,0.191106662154
valid2183,0.0984796062112
valid2184,0.53430390358
valid2185,0.22932960093
valid2186,0.229879960418
valid2187,0.429317057133
valid2188,0.0966415330768
valid2189,0.319745182991
valid2190,0.238001167774
valid2191,0.244443178177
valid2192,0.282915592194
valid2193,0.0584916733205
valid2194,0.217140376568
valid2195,0.23363751173
valid2196,0.0644015297294
valid2197,0.183606624603
valid2198,0.235529780388
valid2199,0.633392214775
valid2200,0.0593467690051
valid2201,0.082430921495
valid2202,0.219968497753
valid2203,0.148578226566
valid2204,0.203912913799
valid2205,0.22954916954
valid2206,0.220958188176
valid2207,0.219387158751
valid2208,0.110321119428
valid2209,0.474877595901
valid2210,0.233773171902
valid2211,0.162953138351
valid2212,0.285273194313
valid2213,0.849360406399
valid2214,0.222647875547
valid2215,0.220158651471
valid2216,0.296151518822
valid2217,0.184254541993
valid2218,0.393452525139
valid2219,0.33102619648
valid2220,0.314782142639
valid2221,0.13613922894
valid2222,0.0805082023144
valid2223,0.321621239185
valid2224,0.253399372101
valid2225,0.406306415796
valid2226,0.288631349802
valid2227,0.222114622593
valid2228,0.441759079695
valid2229,0.198012411594
valid2230,0.434785574675
valid2231,0.239188224077
valid2232,0.527125954628
valid2233,0.168282017112
valid2234,0.231325447559
valid2235,0.236257731915
valid2236,0.190105170012
valid2237,0.553263425827
valid2238,0.542546749115
valid2239,0.21068418026
valid2240,0.238685190678
valid2241,0.0182336773723
valid2242,0.24032792449
valid2243,0.238109111786
valid2244,0.235053151846
valid2245,0.549164831638
valid2246,0.247727766633
valid2247,0.264482200146
valid2248,0.218889951706
valid2249,0.194460749626
valid2250,0.254361510277
valid2251,0.234470307827
valid2252,0.108712747693
valid2253,0.213477954268
valid2254,0.0277888718992
valid2255,0.240305483341
valid2256,0.227248251438
valid2257,0.196678474545
valid2258,0.563847541809
valid2259,0.22661870718
valid2260,0.343838840723
valid2261,0.0697228908539
valid2262,0.304887682199
valid2263,0.114687725902
valid2264,0.154833465815
valid2265,0.346615761518
valid2266,0.222472444177
valid2267,0.191051080823
valid2268,0.1394135952
valid2269,0.231290236115
valid2270,0.129562690854
valid2271,0.0520299226046
valid2272,0.231087177992
valid2273,0.142743632197
valid2274,0.231645867229
valid2275,0.24050745368
valid2276,0.130775600672
valid2277,0.188230380416
valid2278,0.474603742361
valid2279,0.0629808753729
valid2280,0.182721689343
valid2281,0.206114053726
valid2282,0.144463807344
valid2283,0.236311510205
valid2284,0.327608495951
valid2285,0.230842411518
valid2286,0.174526661634
valid2287,0.258841723204
valid2288,0.206323295832
valid2289,0.238066405058
valid2290,0.238300666213
valid2291,0.248285129666
valid2292,0.273189663887
valid2293,0.203561276197
valid2294,0.229374065995
valid2295,0.0851865783334
valid2296,0.220701277256
valid2297,0.233551934361
valid2298,0.206614375114
valid2299,0.30921074748
valid2300,0.146282926202
valid2301,0.49444231391
valid2302,0.125231057405
valid2303,0.147145181894
valid2304,0.248745709658
valid2305,0.435021817684
valid2306,0.128265053034
valid2307,0.220846042037
valid2308,0.16437356174
valid2309,0.455320388079
valid2310,0.064132399857
valid2311,0.217363074422
valid2312,0.391300797462
valid2313,0.230521276593
valid2314,0.228495836258
valid2315,0.344402611256
valid2316,0.21996589005
valid2317,0.255867242813
valid2318,0.180020749569
valid2319,0.171708658338
valid2320,0.231211692095
valid2321,0.208597093821
valid2322,0.120095781982
valid2323,0.338817507029
valid2324,0.211899980903
valid2325,0.167588502169
valid2326,0.231680169702
valid2327,0.117647700012
valid2328,0.0734398514032
valid2329,0.247498169541
valid2330,0.226565882564
valid2331,0.238113865256
valid2332,0.224929466844
valid2333,0.151421040297
valid2334,0.374088644981
valid2335,0.269259899855
valid2336,0.231558978558
valid2337,0.182303652167
valid2338,0.493031054735
valid2339,0.244314670563
valid2340,0.237975820899
valid2341,0.232099786401
valid2342,0.370895534754
valid2343,0.229728296399
valid2344,0.217433094978
valid2345,0.221322655678
valid2346,0.23662135005
valid2347,0.357918411493
valid2348,0.125482603908
valid2349,0.651633679867
valid2350,0.451051563025
valid2351,0.214450612664
valid2352,0.188317120075
valid2353,0.258453667164
valid2354,0.138809844851
valid2355,0.137346968055
valid2356,0.288230597973
valid2357,0.189018860459
valid2358,0.240309208632
valid2359,0.104256242514
valid2360,0.456361085176
valid2361,0.154910042882
valid2362,0.133275225759
valid2363,0.389553725719
valid2364,0.13185068965
valid2365,0.0988686010242
valid2366,0.282882958651
valid2367,0.477965980768
valid2368,0.243270084262
valid2369,0.187575355172
valid2370,0.16359756887
valid2371,0.650137543678
valid2372,0.231619849801
valid2373,0.408019661903
valid2374,0.126531839371
valid2375,0.197076976299
valid2376,0.291422069073
valid2377,0.212364092469
valid2378,0.309818863869
valid2379,0.339386254549
valid2380,0.243220537901
valid2381,0.0538819804788
valid2382,0.182002454996
valid2383,0.138880342245
valid2384,0.214628726244
valid2385,0.302219152451
valid2386,0.428247988224
valid2387,0.2425878793
valid2388,0.238386303186
valid2389,0.150425180793
valid2390,0.175261095166
valid2391,0.193450808525
valid2392,0.141016796231
valid2393,0.17906793952
valid2394,0.311606347561
valid2395,0.129461660981
valid2396,0.126205012202
valid2397,0.257500171661
valid2398,0.140826404095
valid2399,0.234087198973
