SampleID,Target
valid1245,0.189572066069
valid1246,0.274290889502
valid1247,0.183262586594
valid1248,0.241564512253
valid1249,0.787299633026
valid1250,0.186561718583
valid1251,0.282932043076
valid1252,0.249422386289
valid1253,0.224549159408
valid1254,0.187910482287
valid1255,0.519274711609
valid1256,0.851250350475
valid1257,0.263784587383
valid1258,0.222753018141
valid1259,0.271476745605
valid1260,0.21565258503
valid1261,0.271687209606
valid1262,0.386797130108
valid1263,0.138902828097
valid1264,0.133660748601
valid1265,0.272712558508
valid1266,0.283601075411
valid1267,0.47554653883
valid1268,0.389039665461
valid1269,0.182697683573
valid1270,0.296083569527
valid1271,0.403192788363
valid1272,0.2719604671
valid1273,0.270649492741
valid1274,0.203780338168
valid1275,0.0690366327763
valid1276,0.232369750738
valid1277,0.534385204315
valid1278,0.338629692793
valid1279,0.281527012587
valid1280,0.266058593988
valid1281,0.280403107405
valid1282,0.28369179368
valid1283,0.466246247292
valid1284,0.315369874239
valid1285,0.270962446928
valid1286,0.177721887827
valid1287,0.446087568998
valid1288,0.22124132514
valid1289,0.289945185184
valid1290,0.59327685833
valid1291,0.216333389282
valid1292,0.199707970023
valid1293,0.0527736283839
valid1294,0.0342506542802
valid1295,0.513393461704
valid1296,0.270531207323
valid1297,0.282889187336
valid1298,0.194502770901
valid1299,0.380522578955
valid1300,0.183476790786
valid1301,0.30739569664
valid1302,0.341456711292
valid1303,0.210932537913
valid1304,0.166583180428
valid1305,0.245026007295
valid1306,0.501904785633
valid1307,0.276239573956
valid1308,0.159871548414
valid1309,0.269885540009
valid1310,0.274263501167
valid1311,0.276186168194
valid1312,0.282464683056
valid1313,0.243377640843
valid1314,0.261402189732
valid1315,0.264359235764
valid1316,0.184005528688
valid1317,0.150126874447
valid1318,0.285791039467
valid1319,0.273292332888
valid1320,0.201469480991
valid1321,0.513743042946
valid1322,0.282509386539
valid1323,0.166342511773
valid1324,0.288319587708
valid1325,0.461780816317
valid1326,0.20065304637
valid1327,0.236017763615
valid1328,0.391146272421
valid1329,0.518845260143
valid1330,0.281670033932
valid1331,0.263884305954
valid1332,0.237562462687
valid1333,0.266744583845
valid1334,0.139459654689
valid1335,0.540952324867
valid1336,0.489603668451
valid1337,0.210590153933
valid1338,0.215867310762
valid1339,0.238686323166
valid1340,0.309663712978
valid1341,0.258456140757
valid1342,0.0992826521397
valid1343,0.0864720717072
valid1344,0.592869341373
valid1345,0.320157885551
valid1346,0.385627686977
valid1347,0.186299428344
valid1348,0.267364621162
valid1349,0.0446502044797
valid1350,0.261633217335
valid1351,0.580473959446
valid1352,0.0604792200029
valid1353,0.52421605587
valid1354,0.222179681063
valid1355,0.272899508476
valid1356,0.564813494682
valid1357,0.172260478139
valid1358,0.193378612399
valid1359,0.267220914364
valid1360,0.251911342144
valid1361,0.22172178328
valid1362,0.0990941375494
valid1363,0.274570763111
valid1364,0.353243708611
valid1365,0.536046624184
valid1366,0.331940084696
valid1367,0.172081768513
valid1368,0.252743154764
valid1369,0.187980547547
valid1370,0.271811932325
valid1371,0.102644689381
valid1372,0.465104848146
valid1373,0.271602064371
valid1374,0.284022927284
valid1375,0.376141279936
valid1376,0.311766147614
valid1377,0.272685885429
valid1378,0.26690107584
valid1379,0.259675443172
valid1380,0.203861296177
valid1381,0.0976880788803
valid1382,0.273970156908
valid1383,0.213048011065
valid1384,0.229221209884
valid1385,0.585264384747
valid1386,0.101833939552
valid1387,0.288486242294
valid1388,0.290072083473
valid1389,0.271965146065
valid1390,0.559893071651
valid1391,0.256302833557
valid1392,0.561423480511
valid1393,0.115156941116
valid1394,0.281587809324
valid1395,0.372990131378
valid1396,0.187044084072
valid1397,0.673711836338
valid1398,0.280097842216
valid1399,0.138454914093
valid1400,0.23823967576
valid1401,0.260000169277
valid1402,0.349495649338
valid1403,0.276740550995
valid1404,0.147454187274
valid1405,0.395026177168
valid1406,0.0474825836718
valid1407,0.219140306115
valid1408,0.271993249655
valid1409,0.217044815421
valid1410,0.241593942046
valid1411,0.156305477023
valid1412,0.209730386734
valid1413,0.0746761485934
valid1414,0.193365350366
valid1415,0.362350523472
valid1416,0.353756815195
valid1417,0.254292398691
valid1418,0.100526019931
valid1419,0.278146624565
valid1420,0.124225534499
valid1421,0.271230101585
valid1422,0.275105684996
valid1423,0.273325830698
valid1424,0.11727617681
valid1425,0.245412036777
valid1426,0.171145185828
valid1427,0.255063742399
valid1428,0.422000050545
valid1429,0.245829552412
valid1430,0.266428083181
valid1431,0.420252740383
valid1432,0.509242713451
valid1433,0.273825913668
valid1434,0.182951942086
valid1435,0.540741980076
valid1436,0.268589437008
valid1437,0.104631349444
valid1438,0.280494451523
valid1439,0.280088812113
valid1440,0.277833163738
valid1441,0.260204821825
valid1442,0.29946115613
valid1443,0.253490835428
valid1444,0.226225599647
valid1445,0.349722117186
valid1446,0.272258937359
valid1447,0.655566513538
valid1448,0.276500314474
valid1449,0.239570826292
valid1450,0.135245919228
valid1451,0.242758125067
valid1452,0.288855403662
valid1453,0.285467267036
valid1454,0.453459620476
valid1455,0.462981551886
valid1456,0.181956961751
valid1457,0.227290511131
valid1458,0.258386015892
valid1459,0.189136222005
valid1460,0.268710017204
valid1461,0.124469950795
valid1462,0.268821358681
valid1463,0.577552318573
valid1464,0.221547871828
valid1465,0.274302244186
valid1466,0.644721984863
valid1467,0.288502067327
valid1468,0.248185992241
valid1469,0.433555990458
valid1470,0.22923271358
valid1471,0.295313745737
valid1472,0.409338533878
valid1473,0.264747798443
valid1474,0.259748697281
valid1475,0.233710855246
valid1476,0.278069853783
valid1477,0.251897633076
valid1478,0.720527350903
valid1479,0.466101288795
valid1480,0.497549772263
valid1481,0.36426076293
valid1482,0.273118644953
valid1483,0.25139388442
valid1484,0.247482523322
valid1485,0.269657313824
valid1486,0.228461310267
valid1487,0.594383060932
valid1488,0.520473241806
valid1489,0.251321703196
valid1490,0.35969415307
valid1491,0.170739591122
valid1492,0.181392848492
valid1493,0.291650563478
valid1494,0.248263701797
valid1495,0.25245937705
valid1496,0.236983507872
valid1497,0.317249745131
valid1498,0.283661395311
valid1499,0.127951726317
valid1500,0.123710051179
valid1501,0.139001175761
valid1502,0.193310841918
valid1503,0.122367426753
valid1504,0.082788258791
valid1505,0.346766352654
valid1506,0.198579892516
valid1507,0.171048104763
valid1508,0.338878959417
valid1509,0.204604104161
valid1510,0.129305183887
valid1511,0.0867343991995
valid1512,0.482800155878
valid1513,0.193142101169
valid1514,0.156242027879
valid1515,0.249598756433
valid1516,0.264609336853
valid1517,0.232693523169
valid1518,0.144114539027
valid1519,0.257874697447
valid1520,0.288653790951
valid1521,0.632395923138
valid1522,0.270426958799
valid1523,0.194394424558
valid1524,0.210509762168
valid1525,0.220272436738
valid1526,0.200982704759
valid1527,0.278932958841
valid1528,0.311164021492
valid1529,0.239814281464
valid1530,0.263107299805
valid1531,0.262689709663
valid1532,0.240317255259
valid1533,0.112703867257
valid1534,0.253986746073
valid1535,0.236246600747
valid1536,0.286283940077
valid1537,0.547690689564
valid1538,0.239253491163
valid1539,0.277059465647
valid1540,0.11367007345
valid1541,0.350727081299
valid1542,0.281758129597
valid1543,0.283470749855
valid1544,0.305135250092
valid1545,0.187229678035
valid1546,0.404135704041
valid1547,0.28585588932
valid1548,0.279762268066
valid1549,0.170186281204
valid1550,0.231348589063
valid1551,0.148434087634
valid1552,0.274730324745
valid1553,0.115032702684
valid1554,0.18727375567
valid1555,0.268845677376
valid1556,0.215961664915
valid1557,0.296129912138
valid1558,0.134683087468
valid1559,0.357226788998
valid1560,0.298548012972
valid1561,0.273216307163
valid1562,0.143810912967
valid1563,0.556966602802
valid1564,0.285442888737
valid1565,0.274565726519
valid1566,0.245996832848
valid1567,0.245766863227
valid1568,0.275074928999
valid1569,0.192785292864
valid1570,0.271905332804
valid1571,0.407646209002
valid1572,0.150994971395
valid1573,0.201761901379
valid1574,0.146250218153
valid1575,0.203256115317
valid1576,0.228914812207
valid1577,0.319018721581
valid1578,0.270922064781
valid1579,0.180347502232
valid1580,0.185350939631
valid1581,0.263095647097
valid1582,0.259642273188
valid1583,0.22932946682
valid1584,0.281590342522
valid1585,0.277160823345
valid1586,0.286533385515
valid1587,0.177456617355
valid1588,0.280962496996
valid1589,0.207456633449
valid1590,0.253908246756
valid1591,0.287003457546
valid1592,0.318697452545
valid1593,0.296003967524
valid1594,0.22365860641
valid1595,0.582629799843
valid1596,0.228381991386
valid1597,0.107935540378
valid1598,0.168403565884
valid1599,0.206650048494
valid1600,0.262718141079
valid1601,0.273965716362
valid1602,0.207999557257
valid1603,0.305687278509
valid1604,0.213193506002
valid1605,0.260771214962
valid1606,0.2725943923
valid1607,0.283440232277
valid1608,0.194136947393
valid1609,0.321157217026
valid1610,0.48897254467
valid1611,0.268940716982
valid1612,0.0767371058464
valid1613,0.31120121479
valid1614,0.270554095507
valid1615,0.349786996841
valid1616,0.323295593262
valid1617,0.284447163343
valid1618,0.273246735334
valid1619,0.0498364306986
valid1620,0.287685394287
valid1621,0.266372412443
valid1622,0.26666533947
valid1623,0.245988965034
valid1624,0.121233724058
valid1625,0.285586178303
valid1626,0.216199174523
valid1627,0.268358796835
valid1628,0.370840340853
valid1629,0.0470253676176
valid1630,0.496363520622
valid1631,0.222521543503
valid1632,0.223242685199
valid1633,0.284419596195
valid1634,0.211975470185
valid1635,0.31416836381
valid1636,0.124206736684
valid1637,0.288727998734
valid1638,0.273186266422
valid1639,0.281351268291
valid1640,0.203575894237
valid1641,0.216528952122
valid1642,0.131457924843
valid1643,0.184088036418
valid1644,0.364097863436
valid1645,0.201253294945
valid1646,0.201797872782
valid1647,0.14732298255
valid1648,0.283919841051
valid1649,0.23269867897
valid1650,0.193263247609
valid1651,0.270967483521
valid1652,0.269139885902
valid1653,0.345210433006
valid1654,0.179086059332
valid1655,0.281852424145
valid1656,0.265133976936
valid1657,0.313226372004
valid1658,0.257272809744
valid1659,0.271941959858
valid1660,0.496334165335
valid1661,0.66730505228
valid1662,0.0879083946347
valid1663,0.134349778295
valid1664,0.265390515327
valid1665,0.449825912714
valid1666,0.273537784815
valid1667,0.219649702311
valid1668,0.248488306999
valid1669,0.202959239483
valid1670,0.48209297657
valid1671,0.273468852043
valid1672,0.112937152386
valid1673,0.211385801435
valid1674,0.422509491444
valid1675,0.211889103055
valid1676,0.235626757145
valid1677,0.152945116162
valid1678,0.277338564396
valid1679,0.285813719034
valid1680,0.291314154863
valid1681,0.124195918441
valid1682,0.195060402155
valid1683,0.194527611136
valid1684,0.218753576279
valid1685,0.326185017824
valid1686,0.293573856354
valid1687,0.275874167681
valid1688,0.187791571021
valid1689,0.397401869297
valid1690,0.269325971603
valid1691,0.3595046103
valid1692,0.279101282358
valid1693,0.142757803202
valid1694,0.299944728613
valid1695,0.212838992476
valid1696,0.279153704643
valid1697,0.239514991641
valid1698,0.27156701684
valid1699,0.298079133034
valid1700,0.269608676434
valid1701,0.155219778419
valid1702,0.207808971405
valid1703,0.546808183193
valid1704,0.275006324053
valid1705,0.212272018194
valid1706,0.210128709674
valid1707,0.187486320734
valid1708,0.241752445698
valid1709,0.153986275196
valid1710,0.273984193802
valid1711,0.286768525839
valid1712,0.230595082045
valid1713,0.222976401448
valid1714,0.319263905287
valid1715,0.0629157945514
valid1716,0.302799016237
valid1717,0.027442926541
valid1718,0.133236095309
valid1719,0.288648426533
valid1720,0.288459390402
valid1721,0.277019679546
valid1722,0.250059992075
valid1723,0.171808764338
valid1724,0.1629896909
valid1725,0.212507039309
valid1726,0.109767310321
valid1727,0.286099761724
valid1728,0.242600694299
valid1729,0.244592323899
valid1730,0.329739421606
valid1731,0.228978961706
valid1732,0.533096134663
valid1733,0.282550901175
valid1734,0.24900765717
valid1735,0.260646164417
valid1736,0.198845729232
valid1737,0.223196491599
valid1738,0.273196876049
valid1739,0.212187469006
valid1740,0.282828509808
valid1741,0.203947991133
valid1742,0.296748161316
valid1743,0.249665126204
valid1744,0.212542593479
valid1745,0.344838052988
valid1746,0.216386243701
valid1747,0.0174689162523
valid1748,0.221247091889
valid1749,0.228793352842
valid1750,0.218718528748
valid1751,0.263189524412
valid1752,0.136291906238
valid1753,0.116214901209
valid1754,0.23894841969
valid1755,0.306010395288
valid1756,0.259305387735
valid1757,0.512831747532
valid1758,0.496388375759
valid1759,0.0530957393348
valid1760,0.0957221165299
valid1761,0.1954818964
valid1762,0.266524732113
valid1763,0.264436930418
valid1764,0.515195667744
valid1765,0.210708796978
valid1766,0.232559248805
valid1767,0.209444865584
valid1768,0.286122143269
valid1769,0.463208466768
valid1770,0.557339608669
valid1771,0.287319511175
valid1772,0.605189621449
valid1773,0.23471185565
valid1774,0.275831520557
valid1775,0.28246229887
valid1776,0.104034028947
valid1777,0.144279956818
valid1778,0.146627619863
valid1779,0.264890193939
valid1780,0.164652451873
valid1781,0.221608236432
valid1782,0.0403368920088
valid1783,0.220961630344
valid1784,0.288909435272
valid1785,0.462301790714
valid1786,0.223941981792
valid1787,0.204619556665
valid1788,0.557427346706
valid1789,0.218609437346
valid1790,0.159041121602
valid1791,0.232875645161
valid1792,0.340919971466
valid1793,0.273257821798
valid1794,0.18090634048
valid1795,0.213007763028
valid1796,0.277862429619
valid1797,0.262485831976
valid1798,0.219064518809
valid1799,0.0977861508727
valid1800,0.230486899614
valid1801,0.305185377598
valid1802,0.146857470274
valid1803,0.485783547163
valid1804,0.201384961605
valid1805,0.214492499828
valid1806,0.0208839271218
valid1807,0.12928122282
valid1808,0.18517819047
valid1809,0.212578162551
valid1810,0.273265093565
valid1811,0.105586364865
valid1812,0.181584522128
valid1813,0.256482332945
valid1814,0.240782871842
valid1815,0.2357442379
valid1816,0.27467533946
valid1817,0.269820213318
valid1818,0.264697402716
valid1819,0.534795939922
valid1820,0.428163349628
valid1821,0.294331431389
valid1822,0.275454431772
valid1823,0.672604799271
valid1824,0.536011397839
valid1825,0.275923669338
valid1826,0.255773305893
valid1827,0.153412953019
valid1828,0.267288386822
valid1829,0.207607626915
valid1830,0.544377863407
valid1831,0.270480632782
valid1832,0.27023050189
valid1833,0.286637604237
valid1834,0.268625319004
valid1835,0.444019049406
valid1836,0.517236471176
valid1837,0.269472807646
valid1838,0.263330668211
valid1839,0.38659927249
valid1840,0.281432032585
valid1841,0.273831397295
valid1842,0.251300543547
valid1843,0.4287532866
valid1844,0.244194686413
valid1845,0.270940423012
valid1846,0.332919329405
valid1847,0.21954099834
valid1848,0.288791060448
valid1849,0.169344499707
valid1850,0.252458661795
valid1851,0.272400915623
valid1852,0.13885101676
valid1853,0.249692544341
valid1854,0.282809019089
valid1855,0.166693851352
valid1856,0.123519152403
valid1857,0.254352778196
valid1858,0.261123508215
valid1859,0.567515492439
valid1860,0.179147019982
valid1861,0.269614040852
valid1862,0.512281417847
valid1863,0.449336320162
valid1864,0.123102560639
valid1865,0.355689078569
valid1866,0.137032181025
valid1867,0.114849589765
valid1868,0.381393224001
valid1869,0.181887120008
valid1870,0.121768206358
valid1871,0.272599190474
valid1872,0.180405050516
valid1873,0.161927461624
valid1874,0.192759245634
valid1875,0.29460555315
valid1876,0.307502478361
valid1877,0.155612811446
valid1878,0.273969709873
valid1879,0.295752942562
valid1880,0.229764044285
valid1881,0.449134379625
valid1882,0.378948509693
valid1883,0.550034463406
valid1884,0.542872846127
valid1885,0.288245469332
valid1886,0.324947625399
valid1887,0.279906898737
valid1888,0.107479803264
valid1889,0.275741547346
valid1890,0.215539008379
valid1891,0.265599608421
valid1892,0.676992595196
valid1893,0.208220988512
valid1894,0.270578205585
valid1895,0.248755857348
valid1896,0.151007175446
valid1897,0.166062131524
valid1898,0.1749804914
valid1899,0.0632895454764
valid1900,0.304585278034
valid1901,0.229225754738
valid1902,0.60737156868
valid1903,0.0487145669758
valid1904,0.273318141699
valid1905,0.525373756886
valid1906,0.540367305279
valid1907,0.503755569458
valid1908,0.276211053133
valid1909,0.208970457315
valid1910,0.174058839679
valid1911,0.545356988907
valid1912,0.367227077484
valid1913,0.210016921163
valid1914,0.323918908834
valid1915,0.284271150827
valid1916,0.272934615612
valid1917,0.347607791424
valid1918,0.184961304069
valid1919,0.253200918436
valid1920,0.242361143231
valid1921,0.139174357057
valid1922,0.266978144646
valid1923,0.460188955069
valid1924,0.346879243851
valid1925,0.0968327000737
valid1926,0.327525794506
valid1927,0.206334680319
valid1928,0.28160828352
valid1929,0.281329810619
valid1930,0.262312710285
valid1931,0.159813374281
valid1932,0.220060259104
valid1933,0.209808021784
valid1934,0.274651408195
valid1935,0.260226815939
valid1936,0.127488344908
valid1937,0.257160007954
valid1938,0.286553442478
valid1939,0.279553234577
valid1940,0.289382874966
valid1941,0.586528599262
valid1942,0.148586019874
valid1943,0.229548677802
valid1944,0.175781846046
valid1945,0.191100001335
valid1946,0.346908986568
valid1947,0.204135745764
valid1948,0.253311634064
valid1949,0.0585530847311
valid1950,0.522524654865
valid1951,0.0567869395018
valid1952,0.341913938522
valid1953,0.254365980625
valid1954,0.338326960802
valid1955,0.233712911606
valid1956,0.236226901412
valid1957,0.266690641642
valid1958,0.178067907691
valid1959,0.284195542336
valid1960,0.252267718315
valid1961,0.419891178608
valid1962,0.254487395287
valid1963,0.357631325722
valid1964,0.208467319608
valid1965,0.234340727329
valid1966,0.267073899508
valid1967,0.285257220268
valid1968,0.191500484943
valid1969,0.281970918179
valid1970,0.20652076602
valid1971,0.278614968061
valid1972,0.613478302956
valid1973,0.282612413168
valid1974,0.274761021137
valid1975,0.234447196126
valid1976,0.27888867259
valid1977,0.37901365757
valid1978,0.342133253813
valid1979,0.562790334225
valid1980,0.304669827223
valid1981,0.175074085593
valid1982,0.363753974438
valid1983,0.28160327673
valid1984,0.51881480217
valid1985,0.263528764248
valid1986,0.23508746922
valid1987,0.286547899246
valid1988,0.256511151791
valid1989,0.283608198166
valid1990,0.441363781691
valid1991,0.278547555208
valid1992,0.197995856404
valid1993,0.689371347427
valid1994,0.246910735965
valid1995,0.279473721981
valid1996,0.212635889649
valid1997,0.26653021574
valid1998,0.186668559909
valid1999,0.541934490204
valid2000,0.176991581917
valid2001,0.487772971392
valid2002,0.269023478031
valid2003,0.163645535707
valid2004,0.194116681814
valid2005,0.160886406898
valid2006,0.342154085636
valid2007,0.216047585011
valid2008,0.235533937812
valid2009,0.251367866993
valid2010,0.278841048479
valid2011,0.087029479444
valid2012,0.692145228386
valid2013,0.199811935425
valid2014,0.269822508097
valid2015,0.319389313459
valid2016,0.262337952852
valid2017,0.439789235592
valid2018,0.0723546892405
valid2019,0.265351086855
valid2020,0.243132665753
valid2021,0.261542648077
valid2022,0.257107496262
valid2023,0.228025361896
valid2024,0.284957706928
valid2025,0.198373734951
valid2026,0.271272838116
valid2027,0.105347186327
valid2028,0.297788143158
valid2029,0.473163127899
valid2030,0.185847640038
valid2031,0.253148883581
valid2032,0.217073664069
valid2033,0.288729786873
valid2034,0.242253795266
valid2035,0.217935860157
valid2036,0.291511774063
valid2037,0.171402737498
valid2038,0.169620931149
valid2039,0.330908238888
valid2040,0.250354200602
valid2041,0.309205234051
valid2042,0.462702035904
valid2043,0.440131127834
valid2044,0.265422791243
valid2045,0.270061343908
valid2046,0.276222288609
valid2047,0.273829758167
valid2048,0.245208278298
valid2049,0.258853673935
valid2050,0.271697402
valid2051,0.244898378849
valid2052,0.165121629834
valid2053,0.24535959959
valid2054,0.214798644185
valid2055,0.256740808487
valid2056,0.27085185051
valid2057,0.216026455164
valid2058,0.196513414383
valid2059,0.224089860916
valid2060,0.136584937572
valid2061,0.272271901369
valid2062,0.246868669987
valid2063,0.267681360245
valid2064,0.142789974809
valid2065,0.283685356379
valid2066,0.417034804821
valid2067,0.0759735554457
valid2068,0.272296220064
valid2069,0.54990029335
valid2070,0.422637820244
valid2071,0.284220635891
valid2072,0.270192682743
valid2073,0.468758225441
valid2074,0.130609869957
valid2075,0.223847270012
valid2076,0.268156319857
valid2077,0.284703046083
valid2078,0.10183699429
valid2079,0.516004621983
valid2080,0.264630705118
valid2081,0.401731669903
valid2082,0.218675717711
valid2083,0.188770458102
valid2084,0.265369087458
valid2085,0.30121421814
valid2086,0.268432885408
valid2087,0.156440645456
valid2088,0.268061667681
valid2089,0.210101827979
valid2090,0.272329479456
valid2091,0.184811428189
valid2092,0.053832039237
valid2093,0.539070367813
valid2094,0.154904425144
valid2095,0.278315603733
valid2096,0.315860003233
valid2097,0.307177752256
valid2098,0.197520375252
valid2099,0.148504704237
valid2100,0.305279284716
valid2101,0.196856617928
valid2102,0.261924743652
valid2103,0.249570041895
valid2104,0.202115133405
valid2105,0.0645058602095
valid2106,0.200448840857
valid2107,0.396180063486
valid2108,0.270917236805
valid2109,0.496425658464
valid2110,0.28412514925
valid2111,0.428132146597
valid2112,0.427688479424
valid2113,0.272740334272
valid2114,0.382573485374
valid2115,0.175538733602
valid2116,0.28069871664
valid2117,0.221571221948
valid2118,0.284036546946
valid2119,0.278922915459
valid2120,0.276145815849
valid2121,0.601072013378
valid2122,0.149285972118
valid2123,0.296902358532
valid2124,0.260619550943
valid2125,0.294362872839
valid2126,0.272634923458
valid2127,0.246209293604
valid2128,0.270459085703
valid2129,0.243139013648
valid2130,0.242096766829
valid2131,0.244439616799
valid2132,0.188174650073
valid2133,0.290056467056
valid2134,0.271053135395
valid2135,0.250203371048
valid2136,0.0966658368707
valid2137,0.246949896216
valid2138,0.24152366817
valid2139,0.27267447114
valid2140,0.0926127806306
valid2141,0.257646024227
valid2142,0.152793481946
valid2143,0.501633644104
valid2144,0.0886717736721
valid2145,0.413202732801
valid2146,0.240313917398
valid2147,0.286057263613
valid2148,0.181952908635
valid2149,0.198815241456
valid2150,0.183538347483
valid2151,0.191920354962
valid2152,0.243288993835
valid2153,0.262714803219
valid2154,0.0589793436229
valid2155,0.272626757622
valid2156,0.269502550364
valid2157,0.225320518017
valid2158,0.514372527599
valid2159,0.266540110111
valid2160,0.125715881586
valid2161,0.302234828472
valid2162,0.112569868565
valid2163,0.17877393961
valid2164,0.263580262661
valid2165,0.196336567402
valid2166,0.276094555855
valid2167,0.272837340832
valid2168,0.541668057442
valid2169,0.183003395796
valid2170,0.364612966776
valid2171,0.275133430958
valid2172,0.246595233679
valid2173,0.187654420733
valid2174,0.174780085683
valid2175,0.153780683875
valid2176,0.254893988371
valid2177,0.217945694923
valid2178,0.446707904339
valid2179,0.168936371803
valid2180,0.276158899069
valid2181,0.129489541054
valid2182,0.2288762182
valid2183,0.164208769798
valid2184,0.598910570145
valid2185,0.270175009966
valid2186,0.27249455452
valid2187,0.441020131111
valid2188,0.14766292274
valid2189,0.401922732592
valid2190,0.258287221193
valid2191,0.276077061892
valid2192,0.309967458248
valid2193,0.0818119049072
valid2194,0.265538841486
valid2195,0.292078465223
valid2196,0.0701464638114
valid2197,0.23624868691
valid2198,0.279079765081
valid2199,0.662364125252
valid2200,0.10046390444
valid2201,0.123044110835
valid2202,0.264946579933
valid2203,0.180937290192
valid2204,0.308254867792
valid2205,0.276478260756
valid2206,0.258067250252
valid2207,0.263500571251
valid2208,0.148060947657
valid2209,0.509260892868
valid2210,0.277276009321
valid2211,0.211488693953
valid2212,0.317858785391
valid2213,0.876283824444
valid2214,0.266807019711
valid2215,0.266519874334
valid2216,0.319248259068
valid2217,0.219872117043
valid2218,0.443383663893
valid2219,0.370895266533
valid2220,0.330308973789
valid2221,0.170216277242
valid2222,0.110550932586
valid2223,0.347135424614
valid2224,0.289871603251
valid2225,0.439860790968
valid2226,0.298982232809
valid2227,0.266889512539
valid2228,0.520635843277
valid2229,0.234664782882
valid2230,0.52094835043
valid2231,0.283709943295
valid2232,0.589812338352
valid2233,0.200144723058
valid2234,0.272656232119
valid2235,0.333892405033
valid2236,0.23751835525
valid2237,0.559190869331
valid2238,0.596050739288
valid2239,0.243620440364
valid2240,0.285789579153
valid2241,0.0298208855093
valid2242,0.280669778585
valid2243,0.30423912406
valid2244,0.264254271984
valid2245,0.576598286629
valid2246,0.294539541006
valid2247,0.314130336046
valid2248,0.25008559227
valid2249,0.259188383818
valid2250,0.29459181428
valid2251,0.270804673433
valid2252,0.142021805048
valid2253,0.282976359129
valid2254,0.0251286569983
valid2255,0.287717729807
valid2256,0.265749275684
valid2257,0.256538182497
valid2258,0.604613482952
valid2259,0.299776315689
valid2260,0.366973310709
valid2261,0.0952543765306
valid2262,0.357987880707
valid2263,0.141582608223
valid2264,0.203456476331
valid2265,0.460236161947
valid2266,0.267406463623
valid2267,0.2242911309
valid2268,0.172597497702
valid2269,0.27353361249
valid2270,0.182117342949
valid2271,0.0527668111026
valid2272,0.273393154144
valid2273,0.15498778224
valid2274,0.272997707129
valid2275,0.283472180367
valid2276,0.172027036548
valid2277,0.214801475406
valid2278,0.569791197777
valid2279,0.132278382778
valid2280,0.213451221585
valid2281,0.249426499009
valid2282,0.17722183466
valid2283,0.279474914074
valid2284,0.391653060913
valid2285,0.272607386112
valid2286,0.198473677039
valid2287,0.302723020315
valid2288,0.244019284844
valid2289,0.278727710247
valid2290,0.282500892878
valid2291,0.273934721947
valid2292,0.301536887884
valid2293,0.254939824343
valid2294,0.271047055721
valid2295,0.116901092231
valid2296,0.251966714859
valid2297,0.27932459116
valid2298,0.242042437196
valid2299,0.415038108826
valid2300,0.180071905255
valid2301,0.541963040829
valid2302,0.199342086911
valid2303,0.20125079155
valid2304,0.298933118582
valid2305,0.509425163269
valid2306,0.145069882274
valid2307,0.26024633646
valid2308,0.198761358857
valid2309,0.536220729351
valid2310,0.10226932168
valid2311,0.268460124731
valid2312,0.406124562025
valid2313,0.270772665739
valid2314,0.27419257164
valid2315,0.358685791492
valid2316,0.264293283224
valid2317,0.294826179743
valid2318,0.209746435285
valid2319,0.217739254236
valid2320,0.283196419477
valid2321,0.260702550411
valid2322,0.215678334236
valid2323,0.409381687641
valid2324,0.261133790016
valid2325,0.194298237562
valid2326,0.271804302931
valid2327,0.152358949184
valid2328,0.0907172784209
valid2329,0.290407806635
valid2330,0.272564798594
valid2331,0.284165859222
valid2332,0.267742425203
valid2333,0.192005455494
valid2334,0.431110501289
valid2335,0.336857438087
valid2336,0.272634148598
valid2337,0.22770126164
valid2338,0.55683350563
valid2339,0.28414824605
valid2340,0.279658913612
valid2341,0.27913838625
valid2342,0.399461776018
valid2343,0.27264714241
valid2344,0.261732578278
valid2345,0.264945328236
valid2346,0.319676965475
valid2347,0.383786737919
valid2348,0.221550643444
valid2349,0.691709637642
valid2350,0.498154073954
valid2351,0.253994166851
valid2352,0.235442236066
valid2353,0.295032829046
valid2354,0.197971910238
valid2355,0.168530136347
valid2356,0.325144648552
valid2357,0.224099397659
valid2358,0.255988270044
valid2359,0.136719822884
valid2360,0.532542169094
valid2361,0.200748249888
valid2362,0.171218574047
valid2363,0.456578820944
valid2364,0.163886889815
valid2365,0.174625232816
valid2366,0.355671107769
valid2367,0.505695521832
valid2368,0.286775290966
valid2369,0.245770215988
valid2370,0.197330191731
valid2371,0.688055098057
valid2372,0.273016899824
valid2373,0.462723314762
valid2374,0.159522071481
valid2375,0.228343725204
valid2376,0.355874985456
valid2377,0.256845772266
valid2378,0.412145465612
valid2379,0.36322003603
valid2380,0.288012772799
valid2381,0.0582189075649
valid2382,0.228978559375
valid2383,0.173011422157
valid2384,0.279973208904
valid2385,0.341372221708
valid2386,0.415516167879
valid2387,0.284387946129
valid2388,0.283134102821
valid2389,0.186082780361
valid2390,0.206389263272
valid2391,0.247769400477
valid2392,0.174214303493
valid2393,0.190237313509
valid2394,0.358888834715
valid2395,0.167094781995
valid2396,0.172098219395
valid2397,0.308499097824
valid2398,0.195999950171
valid2399,0.268817454576
valid2400,0.201265633106
valid2401,0.606968641281
valid2402,0.367148637772
valid2403,0.204270169139
valid2404,0.208547219634
valid2405,0.273570656776
valid2406,0.60368591547
