SampleID,Target
valid1083,-0.0700664717291456
valid1084,-0.0946391241797588
valid1085,0.579816153854663
valid1086,-0.0859723123045533
valid1087,-0.0274971120518843
valid1088,-0.0269147347607275
valid1089,-0.443983590824095
valid1090,-0.24738525906263
valid1091,-0.136951240353233
valid1092,-0.582745793731131
valid1093,-0.40329492786366
valid1094,0.0798968234276319
valid1095,0.284039278096633
valid1096,0.691120531861734
valid1097,0.0731472562451785
valid1098,-0.158645560301406
valid1099,0.11058541593111
valid1100,-0.141384338562452
valid1101,-0.198398587620439
valid1102,-1.08244296558031
valid1103,0.49420589298498
valid1104,-0.130543346847056
valid1105,0.0708905056819463
valid1106,-0.00769186243451078
valid1107,-0.060722337244222
valid1108,0.371264029398412
valid1109,0.0785416205464532
valid1110,0.0553030912368917
valid1111,0.192020354308371
valid1112,-0.28122542295657
valid1113,0.0843307415469555
valid1114,-0.0940152474851108
valid1115,-0.146933564563747
valid1116,-0.173463563044415
valid1117,0.0583781875448923
valid1118,-0.0611435114757443
valid1119,0.641264068422208
valid1120,-0.334498400972277
valid1121,-0.0462660786050624
valid1122,-0.841119388828349
valid1123,-0.976364671201986
valid1124,0.507975686771797
valid1125,-0.380740942075477
valid1126,0.00900446559382074
valid1127,0.078467519385745
valid1128,-0.490269767388507
valid1129,-0.328600703651868
valid1130,-0.0515763026086457
valid1131,0.0218230782657062
valid1132,-0.302350646196089
valid1133,-0.00484168863605012
valid1134,-0.442542823883076
valid1135,-0.452370780458933
valid1136,-0.0112660799366455
valid1137,-0.11492362757852
valid1138,-0.351889304081693
valid1139,0.88435942997418
valid1140,-0.0268218386989476
valid1141,-0.168692881580417
valid1142,-0.129679134549802
valid1143,-0.795770582813282
valid1144,0.558053118735067
valid1145,0.0146133068634437
valid1146,0.230245354056945
valid1147,-0.170933532067063
valid1148,0.211387373060525
valid1149,-0.0993329591194871
valid1150,0.295698777162281
valid1151,-0.107088508262785
valid1152,0.660040807278808
valid1153,0.244912901011283
valid1154,-0.637373664448021
valid1155,0.421171653023368
valid1156,-0.00448444345960297
valid1157,0.0564515301295161
valid1158,0.281325287710006
valid1159,0.301300659261605
valid1160,-1.23212510490657
valid1161,0.086619364652219
valid1162,0.430761915598518
valid1163,-0.228909743123809
valid1164,1.23050887350563
valid1165,-0.844050141690348
valid1166,0.499985579292636
valid1167,-0.0323418686223008
valid1168,0.408979262094793
valid1169,-0.0740614118518437
valid1170,0.9821307339064
valid1171,0.619695403263609
valid1172,-0.255178860666949
valid1173,-0.0113285140868554
valid1174,-0.0568757767395983
valid1175,-0.478569148467626
valid1176,0.0300550337347491
valid1177,-0.00490681432533963
valid1178,0.948721814249548
valid1179,0.111140393088701
valid1180,0.0257442447103008
valid1181,-0.339264638486325
valid1182,-0.31779116065853
valid1183,-0.387899332566086
valid1184,0.126284582456096
valid1185,0.114713554290352
valid1186,0.125929166643667
valid1187,0.120386558629324
valid1188,0.321010005471991
valid1189,-0.725969471464947
valid1190,-0.104106013325605
valid1191,0.206322373422653
valid1192,-0.630133156098339
valid1193,0.00416743302330037
valid1194,-0.10132225995988
valid1195,0.50563628369051
valid1196,0.740496344897599
valid1197,0.141890197069134
valid1198,-0.00563801181602913
valid1199,0.244945251420197
valid1200,0.0606786199196594
valid1201,-0.949860210569903
valid1202,0.00824729683015673
valid1203,-0.162397327674875
valid1204,-0.185776589535126
valid1205,-0.611028155153078
valid1206,-0.0543395604300378
valid1207,-0.284864241132492
valid1208,0.0451968960816997
valid1209,0.497251608022649
valid1210,0.0294838472383619
valid1211,-0.239417805661059
valid1212,-0.300200202210908
valid1213,0.477792208164253
valid1214,-0.0984584009676258
valid1215,-0.183130529630652
valid1216,-0.0182057091790225
valid1217,0.0608409757858064
valid1218,-0.0604326991651613
valid1219,-0.577819763672935
valid1220,-0.0503654347117824
valid1221,0.289534346742233
valid1222,-0.103135008702642
valid1223,0.0466522186116792
valid1224,-0.001160645410275
valid1225,-0.0183905518432655
valid1226,-0.502651916850044
valid1227,0.257883518257594
valid1228,0.0377787695288565
valid1229,0.111286317268466
valid1230,-0.00544185146223658
valid1231,-0.277013314890593
valid1232,-0.346004470485177
valid1233,0.199608389323514
valid1234,-0.0823404601131297
valid1235,0.323901321558619
valid1236,-0.0340802658790232
valid1237,-0.0553553547618709
valid1238,-0.361135283608891
valid1239,-0.227871304919072
valid1240,-0.263589597142653
valid1241,0.448563981782865
valid1242,-0.422659717691985
valid1243,0.235048520336814
valid1244,-0.775563065287211
valid1245,-0.0599942160156315
valid1246,-0.201465929460957
valid1247,-0.708296164333886
valid1248,0.00841316990492253
valid1249,0.704610698655001
valid1250,-0.458495140822189
valid1251,0.0305130961224135
valid1252,0.218347845078563
valid1253,0.0641369107083368
valid1254,0.583515997388058
valid1255,0.315777877892725
valid1256,0.869082598574408
valid1257,0.470935005352494
valid1258,-0.599931701711436
valid1259,-0.0233872603030424
valid1260,0.0207861407280875
valid1261,-0.240852124960723
valid1262,0.935604868100847
valid1263,0.0701260993592684
valid1264,0.181979433199083
valid1265,-0.356680332844554
valid1266,-0.0159825534222401
valid1267,0.243003944151933
valid1268,0.041962524516173
valid1269,-0.217232458549612
valid1270,-0.652157381306797
valid1271,0.478049659880554
valid1272,-0.548756637017255
valid1273,0.0866070064396193
valid1274,0.0206202857059545
valid1275,-0.056030813754231
valid1276,-0.111567447344083
valid1277,-0.310986649549551
valid1278,-0.0331491679071545
valid1279,-0.0727920909845188
valid1280,0.0241250437040683
valid1281,0.349042149249824
valid1282,0.482179326884405
valid1283,-0.652614204482413
valid1284,0.303934189054218
valid1285,0.0276996217103984
valid1286,0.18781448138603
valid1287,-0.146536822238367
valid1288,0.0808350268127729
valid1289,0.427629182617973
valid1290,0.00969071166273235
valid1291,0.0653664540720229
valid1292,0.0293692632184475
valid1293,-0.17197043644905
valid1294,-0.286886403387699
valid1295,-0.417136633127866
valid1296,-0.016575313485609
valid1297,0.0621989258073081
valid1298,-0.125152805141316
valid1299,-0.301766674772713
valid1300,-0.0782666525628969
valid1301,0.219579572285896
valid1302,-0.30520068321451
valid1303,-0.182517972340941
valid1304,0.0496790023775354
valid1305,-0.0243988109505182
valid1306,0.709457654216583
valid1307,-0.00948183255466279
valid1308,0.0693433348841717
valid1309,0.118653895757932
valid1310,0.0306858655389526
valid1311,-0.0934812458331418
valid1312,0.00423999766005887
valid1313,-0.165401716894076
valid1314,-0.0534181137192811
valid1315,-0.121735378851295
valid1316,0.0314588819964073
valid1317,-0.112829068620319
valid1318,0.0927033815707065
valid1319,-0.0269775071958894
valid1320,0.0942570461341114
valid1321,-0.361535128029412
valid1322,0.0582461340761976
valid1323,0.0097352635637765
valid1324,0.372157307626319
valid1325,-0.392046054087735
valid1326,0.0601096959757986
valid1327,0.0583682964391778
valid1328,-0.397155042742123
valid1329,0.359059544799343
valid1330,0.0345712476222141
valid1331,-0.160210903906317
valid1332,0.24810839140735
valid1333,-0.462446695980603
valid1334,-0.124317101524694
valid1335,-0.599419884839471
valid1336,-0.042960977732271
valid1337,-0.145231911906847
valid1338,-0.0682422283170644
valid1339,-0.349182800462307
valid1340,-0.347283382932287
valid1341,-0.186014007631528
valid1342,0.00175481898152864
valid1343,0.261395160531736
valid1344,0.389937097509517
valid1345,0.141778013562674
valid1346,0.67704193280429
valid1347,0.00292618778240678
valid1348,-0.0270394028868875
valid1349,-0.0604067331282913
valid1350,0.022628316672563
valid1351,0.114244505675536
valid1352,0.0319117911039352
valid1353,0.615264266774749
valid1354,0.0169214447930663
valid1355,-0.422521136361474
valid1356,0.0962114188410923
valid1357,0.159445151618211
valid1358,-0.103714418761943
valid1359,0.199217924787764
valid1360,-0.0902175857201635
valid1361,0.0381412927290329
valid1362,0.0348990062404197
valid1363,0.0605861704284352
valid1364,0.158152555080882
valid1365,0.251432440925518
valid1366,0.161372389538324
valid1367,0.0569614081499509
valid1368,-0.556333918704367
valid1369,0.0980172554995954
valid1370,0.668126061037622
valid1371,-0.135345690331784
valid1372,0.0916967656693504
valid1373,0.318067026179363
valid1374,0.501574014920172
valid1375,-0.191969045323982
valid1376,-0.105601464155453
valid1377,-0.00470309385598036
valid1378,0.0983794794560793
valid1379,0.113599513863147
valid1380,0.0483317503386573
valid1381,-0.0554088493191715
valid1382,-0.0785706080411307
valid1383,0.113955021038505
valid1384,0.234242343863487
valid1385,0.500560604362258
valid1386,-0.033901966489753
valid1387,0.0379952519068992
valid1388,0.165794289782252
valid1389,-0.470820041532478
valid1390,0.450347442794882
valid1391,0.0923338969701415
valid1392,1.16524585315981
valid1393,-0.225498810928625
valid1394,-0.0866936590257066
valid1395,-0.490189042618666
valid1396,-0.143139494645944
valid1397,-0.126470124813807
valid1398,-0.0327427523044934
valid1399,0.00882220197204429
valid1400,-0.0364814252447266
valid1401,-0.256170012207119
valid1402,0.42956881674863
valid1403,0.0625762122236179
valid1404,0.145266495728184
valid1405,-0.0374658831847643
valid1406,-0.057919376901624
valid1407,-0.058700954431841
valid1408,0.0473488546054773
valid1409,0.256164398762618
valid1410,0.0314859509214126
valid1411,-0.171128689088232
valid1412,-0.147439422027749
valid1413,0.063194565456179
valid1414,-0.12678313606235
valid1415,-0.394764280019217
valid1416,0.0158527416828603
valid1417,0.412947962663122
valid1418,-0.0870618627166891
valid1419,0.597216636446506
valid1420,0.027253177952254
valid1421,-0.138137959567127
valid1422,-0.352982618592796
valid1423,-0.329986863795217
valid1424,0.160491731943729
valid1425,0.920290763635544
valid1426,-0.256188186501691
valid1427,-0.0760077702555498
valid1428,0.47412430170131
valid1429,0.224368250333014
valid1430,-0.0263965653140281
valid1431,1.07495591223806
valid1432,0.0825520203878594
valid1433,-0.0145659824650283
valid1434,-0.320409367924482
valid1435,0.44577391802273
valid1436,-0.0640699438707725
valid1437,-0.497987197640381
valid1438,0.0181321459853802
valid1439,-0.0685107397640107
valid1440,0.0136682139152501
valid1441,-0.0736438733745442
valid1442,0.0889467483166704
valid1443,0.0405287907304846
valid1444,0.0936905513782112
valid1445,-0.39800846375142
valid1446,0.0814566869019406
valid1447,-0.161643156893883
valid1448,0.214728767755159
valid1449,-0.712162781986196
valid1450,-0.0212017701760203
valid1451,0.057767123287587
valid1452,0.763684068480221
valid1453,-0.224114483300182
valid1454,0.393900400474158
valid1455,0.304167677169984
valid1456,-0.0727810929751368
valid1457,0.126562135233884
valid1458,-0.23604728641131
valid1459,-0.0103409698531987
valid1460,-0.112774478296205
valid1461,0.113932304413447
valid1462,0.331843732134761
valid1463,0.250747486936881
valid1464,-0.245043560840475
valid1465,-0.132950406838246
valid1466,0.953376914185835
valid1467,-0.0256909856017399
valid1468,-0.237995960832662
valid1469,0.130305395559658
valid1470,-0.0700859472935889
valid1471,0.39954456271986
valid1472,-0.484963188551741
valid1473,-0.104373948694934
valid1474,0.468892096746584
valid1475,-0.000468404835680512
valid1476,0.00559408019927033
valid1477,-0.0271719582290485
valid1478,0.824880648461447
valid1479,-0.342472279136391
valid1480,-0.0486844021052657
valid1481,-0.327134226360654
valid1482,-0.12257422459566
valid1483,0.0315702877048768
valid1484,-0.225710646848655
valid1485,-0.0495840573228234
valid1486,-0.257907245291941
valid1487,0.957290970899854
valid1488,0.425579343336472
valid1489,-0.359694328123779
valid1490,0.585960903144393
valid1491,-0.0889380167625589
valid1492,-0.0369313046216151
valid1493,0.449283067810274
valid1494,-0.118532906104978
valid1495,-0.0417576449992831
valid1496,0.124664363238763
valid1497,-0.218986492607161
valid1498,0.112518585402925
valid1499,0.138166643354585
valid1500,-0.113899173467761
valid1501,-0.0168757455253218
valid1502,0.0625797215537533
valid1503,-0.0360580475642448
valid1504,-0.0644933402070362
valid1505,-0.223052781777041
valid1506,-0.0973264553122511
valid1507,-0.0730856640075084
valid1508,-0.179073904698428
valid1509,-0.328252560475157
valid1510,0.0380304357666244
valid1511,0.00143330133094671
valid1512,-0.049179038993596
valid1513,-0.299368513005852
valid1514,-0.103248923187673
valid1515,-0.0641483982044266
valid1516,0.0743347009237093
valid1517,-0.179986188228423
valid1518,-0.0274945803663773
valid1519,-0.0664491329680429
valid1520,0.0500892771440704
valid1521,0.00751899267182997
valid1522,0.457643845496104
valid1523,-0.110518977176472
valid1524,0.0956820550116869
valid1525,0.0171268441618076
valid1526,-0.0264685847773844
valid1527,0.196672673063633
valid1528,0.13206071739334
valid1529,-0.017863753974771
valid1530,-0.0685765058141897
valid1531,-0.0358485943705763
valid1532,0.250948424050725
valid1533,0.0175604129324477
valid1534,0.215838041336317
valid1535,0.142853180274546
valid1536,0.0741977644873242
valid1537,0.223250984954509
valid1538,-0.0766990363328849
valid1539,0.282699182619745
valid1540,0.0249244116914708
valid1541,0.860291288495688
valid1542,-0.132185075122834
valid1543,0.109826521199578
valid1544,0.13991125550527
valid1545,-0.393331928985398
valid1546,0.210057028641314
valid1547,0.496469802925568
valid1548,0.0289253582113447
valid1549,0.0690661765408397
valid1550,-0.472748306328828
valid1551,0.0648519574910403
valid1552,0.1072406827929
valid1553,-0.0849538937592871
valid1554,-0.0775300271534562
valid1555,0.187247263702904
valid1556,0.0225020733295373
valid1557,-0.156026931468345
valid1558,-0.061612591683736
valid1559,-0.713521995363248
valid1560,-0.103386115172492
valid1561,0.0129893804179813
valid1562,-0.56339960996165
valid1563,0.301884668148377
valid1564,0.197550363333511
valid1565,0.0404268745852735
valid1566,-0.597261786729268
valid1567,-0.00609458276741565
valid1568,0.127370380835098
valid1569,-0.00691940826718446
valid1570,0.0161736075980991
valid1571,0.578024501538603
valid1572,-0.176945608568745
valid1573,-0.0174925619095145
valid1574,0.130746476114803
valid1575,-0.0635502938280322
valid1576,-0.114861123494174
valid1577,0.60300968484256
valid1578,0.258323101737535
valid1579,-0.0377865741795011
valid1580,-0.00349419066447022
valid1581,0.0122445064633152
valid1582,-0.0555721031901326
valid1583,0.131070920886054
valid1584,0.133256946944949
valid1585,-0.0794538294471375
valid1586,0.630537993595536
valid1587,0.0428723379612603
valid1588,0.289020516586983
valid1589,-0.129956829295182
valid1590,0.0759903043430114
valid1591,0.465744159123625
valid1592,1.06113844445366
valid1593,-0.170714966045691
valid1594,-0.0164600889203975
valid1595,0.414649409409027
valid1596,0.00366158161589296
valid1597,-0.19924233071677
valid1598,0.0421512184405967
valid1599,0.0135601021127285
valid1600,0.0418940710500126
valid1601,0.209545527962075
valid1602,-0.122838006291832
valid1603,0.0310389767194007
valid1604,0.041310681154581
valid1605,0.116144951804163
valid1606,0.182277574299116
valid1607,0.0157234315546209
valid1608,0.092849466548036
valid1609,0.0322882820481272
valid1610,0.37015995931905
valid1611,-0.536491274800438
valid1612,-0.011751540018485
valid1613,-0.0426769120993232
valid1614,0.00911629307060877
valid1615,-0.862719803636808
valid1616,0.0826865447453348
valid1617,0.112636275388156
valid1618,0.116839075714075
valid1619,-0.101124611940014
valid1620,0.109321459671693
valid1621,0.4145911230605
valid1622,0.373245077200603
valid1623,-0.00587518564625071
valid1624,0.169272378521443
valid1625,-0.238404137305878
valid1626,0.123101403813885
valid1627,-0.0080245577843351
valid1628,-0.346667821440888
valid1629,-0.0651263466856132
valid1630,-0.644003990119499
valid1631,-0.368255910631718
valid1632,0.178214508321587
valid1633,0.0495172671379811
valid1634,-0.18907427293208
valid1635,-0.475272993207574
valid1636,-0.337926531678733
valid1637,0.131753451037082
valid1638,-0.170106522754832
valid1639,0.208278974018603
valid1640,-0.078191144448971
valid1641,0.0282051960143478
valid1642,-0.830821832372683
valid1643,-0.227076738423771
valid1644,0.150990473922209
valid1645,-0.030939160372788
valid1646,-0.176899638006213
valid1647,-0.0773226643170334
valid1648,-0.412217494380673
valid1649,0.0340819663500389
valid1650,0.00215287326393699
valid1651,-0.248458524608189
valid1652,0.0265296258772721
valid1653,-0.341124168483831
valid1654,-0.0211053158181341
valid1655,-0.00258934069951899
valid1656,0.278905693402487
valid1657,-0.0419330123886806
valid1658,-0.0527880679713225
valid1659,0.47988969820579
valid1660,-0.408672048955377
valid1661,1.12521265270306
valid1662,-0.068722291294671
valid1663,0.0275781019327892
valid1664,0.790397941644778
valid1665,0.369143624402686
valid1666,0.00752071737004545
valid1667,0.0549989232823551
valid1668,-0.0194182283492169
valid1669,-0.0593046036149226
valid1670,-0.0706984241879705
valid1671,-0.111544332586719
valid1672,-0.0391467512170951
valid1673,-0.013265709518787
valid1674,-0.434336876962999
valid1675,0.243368788709955
valid1676,-0.0437683341604355
valid1677,-0.25397788163533
valid1678,0.267188785317245
valid1679,-0.378110809696132
valid1680,-0.376220647943118
valid1681,-0.0218433289840737
valid1682,0.0868339185969514
valid1683,0.0127620748748355
valid1684,0.112895445320776
valid1685,-0.273926289094638
valid1686,-0.0330155640791499
valid1687,-0.120184788795643
valid1688,0.0671327974536148
valid1689,-0.0347433596467374
valid1690,-1.07980216218678
valid1691,0.343803703032248
valid1692,-0.207704516474403
valid1693,-0.526796506280711
valid1694,-0.11030961522408
valid1695,-0.0651637889640658
valid1696,0.0715549862691121
valid1697,-0.00897805233055958
valid1698,-0.160424974906731
valid1699,-0.450877202195067
valid1700,-0.0208432774824445
valid1701,0.189597199816265
valid1702,0.459452246117231
valid1703,-0.241157907484169
valid1704,-0.484144944466394
valid1705,0.117518368054658
valid1706,0.229559467744373
valid1707,0.294561774351877
valid1708,-0.0033135417882198
valid1709,-0.0885503814727464
valid1710,-0.0443424948235644
valid1711,-0.607615554547224
valid1712,-0.033846592077041
valid1713,-0.037936776270708
valid1714,-0.108290179744444
valid1715,0.0366388482347039
valid1716,-1.08087219458751
valid1717,0.057979187064571
valid1718,0.221531737061465
valid1719,-0.410421885495134
valid1720,0.256009155942967
valid1721,-0.866797458297913
valid1722,-0.0599384654865861
valid1723,-0.581948174849114
valid1724,-0.0440855864771716
valid1725,-0.0261645587977244
valid1726,-0.106662366273892
valid1727,0.162741933562311
valid1728,-0.0414795886924239
valid1729,-0.0596791772715447
valid1730,0.0275586748756154
valid1731,-0.230538552259941
valid1732,-0.94706802995635
valid1733,0.102702332910917
valid1734,0.0521775160461612
valid1735,0.173084181136648
valid1736,0.0462600960554825
valid1737,0.467090659736042
valid1738,-0.130912420865866
valid1739,-0.0452938036875607
valid1740,0.104047593709838
valid1741,0.172242254476249
valid1742,0.0190418575740414
valid1743,0.0897731302813141
valid1744,0.104528335778111
valid1745,0.169579437029466
valid1746,-0.147513552454697
valid1747,-0.0379598067015469
valid1748,-0.813313337045904
valid1749,-0.115138035927561
valid1750,0.240391159987586
valid1751,0.321395154337628
valid1752,-0.043472127026673
valid1753,0.0761563833728785
valid1754,0.0491238026858775
valid1755,-0.152260541412109
valid1756,0.273004258600452
valid1757,0.301673285262226
valid1758,-0.290818675874621
valid1759,0.184907073454397
valid1760,0.12411205164807
valid1761,-0.00791578161025931
valid1762,-0.13810202433628
valid1763,-0.406929782604046
valid1764,-0.762715524308693
valid1765,0.249411970150804
valid1766,-0.00256414716194353
valid1767,-0.0361624438199359
valid1768,-0.0534070435994466
valid1769,-0.570670551485195
valid1770,-0.310308710931833
valid1771,0.382393350132955
valid1772,0.0949515687956307
valid1773,0.0758230804737542
valid1774,0.476970131046147
valid1775,0.0312879123204435
valid1776,-0.0516342667566281
valid1777,-0.0499423472374849
valid1778,-0.350450345246623
valid1779,0.0123063705317118
valid1780,-0.178984079332873
valid1781,0.100192293607712
valid1782,0.0555593128943282
valid1783,-0.223191942507636
valid1784,0.29827593072822
valid1785,0.0165997282840596
valid1786,0.229663257352097
valid1787,-0.150255514645997
valid1788,0.247710174706771
valid1789,-0.20470849977245
valid1790,-0.199890938350399
valid1791,0.0328924426802251
valid1792,0.543381950281473
valid1793,-0.008485579414995
valid1794,0.0171074883132511
valid1795,-0.351111224630922
valid1796,-0.0537675851190534
valid1797,-0.104687265887102
valid1798,0.112252599053941
valid1799,0.0497451370983706
valid1800,0.00556599014147341
valid1801,-0.308197325772736
valid1802,-0.365313736349542
valid1803,0.172243592844319
valid1804,-0.135567214900653
valid1805,-0.1629555018022
valid1806,-0.0859866520331124
valid1807,-0.520863092347923
valid1808,-0.390833885386317
valid1809,-0.586454352335939
valid1810,0.0400298657060742
valid1811,-0.296004277228472
valid1812,-0.0547239495430596
valid1813,-0.18630375664946
valid1814,0.129258080481459
valid1815,-0.0521828506027703
valid1816,-0.341058763537601
valid1817,0.0327986131009094
valid1818,0.0987387815913968
valid1819,-0.261529764678229
valid1820,0.623515549607693
valid1821,-0.375343672861694
valid1822,-0.113833245328567
valid1823,0.845752424633955
valid1824,-0.386302031397484
valid1825,0.172313744851847
valid1826,0.157474601657375
valid1827,-0.172342022837917
valid1828,-0.204564531412518
valid1829,0.0242704344456963
valid1830,0.474450180034203
valid1831,0.0458051749737177
valid1832,-0.838446665084747
valid1833,0.0354768319630396
valid1834,-0.0248183163912598
valid1835,-0.469240699250045
valid1836,0.596078770957682
valid1837,-0.117089090730541
valid1838,0.00666407667796353
valid1839,-0.0073517086487155
valid1840,-0.782686303450423
valid1841,-0.994370813162693
valid1842,-0.12001453655608
valid1843,-0.74967731266622
valid1844,-0.127798598047144
valid1845,0.00493769819679207
valid1846,-0.2737865931451
valid1847,0.00331841373084605
valid1848,0.100992755921972
valid1849,-0.163255055930512
valid1850,0.0113887353808738
valid1851,-0.0419836069646905
valid1852,-0.0749888529848039
valid1853,0.0671079112158891
valid1854,0.215185435790143
valid1855,0.210418168684358
valid1856,-0.0210196174322009
valid1857,0.113414557404051
valid1858,-0.235010545101061
valid1859,-0.0356563428164825
valid1860,-0.325732059182859
valid1861,-0.181218429196675
valid1862,-0.242430487031116
valid1863,-0.670078479003444
valid1864,0.0159135236663054
valid1865,-0.0663020554431103
valid1866,-0.0686172952835633
valid1867,-0.0140380938167221
valid1868,0.351573486353378
valid1869,0.0887955981751617
valid1870,0.125979235880288
valid1871,0.134501627565553
valid1872,-0.209630659587295
valid1873,0.0278450564074735
valid1874,-0.201436856507625
valid1875,0.101975370410052
valid1876,-0.191591414850025
valid1877,-0.158147865242626
valid1878,0.134340340028671
valid1879,0.138882436511159
valid1880,0.0484903176394247
valid1881,0.240409260680945
valid1882,-0.638499922973417
valid1883,-0.960201991411083
valid1884,0.720683339920931
valid1885,0.108550360775906
valid1886,0.274570612450626
valid1887,-0.187659747740239
valid1888,-0.637219452234176
valid1889,-0.164553866640777
valid1890,-0.0615350563063525
valid1891,-0.0328979379587675
valid1892,0.493136926863622
valid1893,0.0731930451603481
valid1894,0.0992969466609187
valid1895,0.0192115074931427
valid1896,0.116494534627086
valid1897,-0.201668560040385
valid1898,-0.0590529980111254
valid1899,0.0642422130556042
valid1900,0.113397009651609
valid1901,0.160819646174379
valid1902,0.069205212338797
valid1903,-0.088702928198301
valid1904,-0.09994462305053
valid1905,0.0143131247068523
valid1906,0.0500543886485779
valid1907,-0.106933969475009
valid1908,0.41245891539953
valid1909,0.0750590320870488
valid1910,0.103917775289846
valid1911,0.186410971308282
valid1912,-0.0254556737519208
valid1913,-0.0162730102376786
valid1914,0.137515798720644
valid1915,-0.805329983233908
valid1916,-0.646079983398799
valid1917,-1.02683031559042
valid1918,0.157615932967689
valid1919,0.0294389424502354
valid1920,-0.223280123669435
valid1921,-0.459216706955269
valid1922,-0.120074292723421
valid1923,-0.0010618958717183
valid1924,0.459049016421315
valid1925,0.00429673030292261
valid1926,0.0999350202037732
valid1927,0.146711660040821
valid1928,0.0290852878421393
valid1929,0.059430027129782
valid1930,-0.0381601711211363
valid1931,0.100898752119215
valid1932,-0.0259544252770641
valid1933,-0.0446553932050961
valid1934,0.09121012540313
valid1935,-0.103741169630553
valid1936,-0.0418846227588081
valid1937,-0.0044556556756096
valid1938,-0.318797585927192
valid1939,-0.0672774727060178
valid1940,0.143766126302775
valid1941,-0.186055850270029
valid1942,0.0100073841248414
valid1943,0.026573923599842
valid1944,-0.432711899346145
valid1945,0.024857061212858
valid1946,0.0258075149208326
valid1947,-0.0983496130129025
valid1948,0.208269400963842
valid1949,-0.00417020560918798
valid1950,-0.2529310555565
valid1951,-0.20412341597579
valid1952,-0.275040642150284
valid1953,-0.0755935238900118
valid1954,-0.22391757107512
valid1955,0.0861021445097903
valid1956,-0.15240691331252
valid1957,-0.261124952892174
valid1958,0.217883583801794
valid1959,-0.0528218861999158
valid1960,-0.191028880480576
valid1961,-0.0623698445334523
valid1962,0.0423778631252536
valid1963,-0.341501943755482
valid1964,-0.0716120554695027
valid1965,-0.028853818125622
valid1966,-0.0329909542376179
valid1967,0.612661783669867
valid1968,-0.174321482649604
valid1969,0.0026274015281382
valid1970,-0.52107758075752
valid1971,0.0651599484272208
valid1972,0.0556638780696911
valid1973,0.0245466407059822
valid1974,0.41503101049826
valid1975,-0.0662911468874079
valid1976,-0.0418026522500183
valid1977,-0.0689706353664264
valid1978,-0.246883513648615
valid1979,0.674666240838777
valid1980,-0.444690098096483
valid1981,-0.170021922660178
valid1982,0.16214436669741
valid1983,0.323670991577488
valid1984,0.194263150186523
valid1985,-0.0880542036943416
valid1986,0.153591633415588
valid1987,0.239736679808628
valid1988,0.207325143857074
valid1989,0.344525645760127
valid1990,-0.0813572836224535
valid1991,-0.117834550686788
valid1992,-0.0618541792704332
valid1993,0.0274151886745548
valid1994,0.703194494496561
valid1995,0.783728193673408
valid1996,0.208548649299569
valid1997,-0.128511087823834
valid1998,-0.032100612891681
valid1999,0.260611201440631
valid2000,-0.0468622820959284
valid2001,0.0321138963847234
valid2002,0.19546510122079
valid2003,-0.154527040901884
valid2004,0.214442775309698
valid2005,0.0904238163807651
valid2006,-0.0918445948982715
valid2007,0.276064930424364
valid2008,0.132252398637098
valid2009,0.276831479801276
valid2010,0.406811288045394
valid2011,0.0698787436741999
valid2012,0.881157201116463
valid2013,-0.0259792985679491
valid2014,0.294178528144303
valid2015,0.390275334441895
valid2016,-0.0697013888289144
valid2017,-0.240487360721856
valid2018,0.117538939105914
valid2019,-0.127560717812508
valid2020,0.0926293492196136
valid2021,0.0830005633844154
valid2022,-0.217024237669655
valid2023,0.339419510104727
valid2024,-0.290748212647027
valid2025,-0.111459508119341
valid2026,0.1498405267618
valid2027,-0.281346282838791
valid2028,0.33040435603683
valid2029,-0.417763833776176
valid2030,0.346112861479786
valid2031,-0.00239516529334722
valid2032,-0.0705772189208128
valid2033,0.380821618299789
valid2034,-0.299652060506752
valid2035,0.0192367729015348
valid2036,-0.368129842166435
valid2037,-0.0260824332752621
valid2038,-0.645394003073311
valid2039,0.788995503502605
valid2040,-0.78080525523545
valid2041,-0.311202895089092
valid2042,-0.304420446416785
valid2043,0.0394956576477001
valid2044,-0.0173174267995779
valid2045,-0.39439917169643
valid2046,0.0627494337616326
valid2047,-0.551609804180216
valid2048,-0.14097463348964
valid2049,0.222344142259356
valid2050,0.0245477549530481
valid2051,0.0612225394960933
valid2052,0.228100237547846
valid2053,-0.0401316340877365
valid2054,0.00454997462961523
valid2055,0.0104125604356408
valid2056,0.115363714336684
valid2057,-0.176358153053668
valid2058,0.0933572128758345
valid2059,0.0643285785593648
valid2060,-0.0470984775148331
valid2061,-0.102635241558691
valid2062,-0.468710047822256
valid2063,-0.0286920166213369
valid2064,-0.102811344453334
valid2065,0.410634693802908
valid2066,0.0411938327249667
valid2067,-0.0756378611817666
valid2068,-0.176080603231243
valid2069,-0.794170244121222
valid2070,-0.481078989578369
valid2071,0.0189780899978857
valid2072,-1.00531174646332
valid2073,-0.0778905882303549
valid2074,0.103853043896704
valid2075,0.0341081949306504
valid2076,0.0430200301110168
valid2077,0.0584344229065434
valid2078,0.00970374606372027
valid2079,0.397446123629624
valid2080,-0.0242141637212107
valid2081,-0.379374016160521
valid2082,-0.0353903648913181
valid2083,-0.0100806634609931
valid2084,-0.121167560104169
valid2085,0.0201839583433764
valid2086,0.186022770715052
valid2087,-0.0467879811849631
valid2088,-0.211993094153085
