SampleID,Target
valid1101,-0.771788882805877
valid1102,-0.283508346864553
valid1103,1.11297277719559
valid1104,-0.508380240417482
valid1105,0.941138367460517
valid1106,0.0162333812249269
valid1107,-0.163369420494353
valid1108,-0.387342233467584
valid1109,0.579090103399514
valid1110,-0.0513068950577238
valid1111,0.597494692549767
valid1112,1.19200022232424
valid1113,0.593574617322291
valid1114,-0.320612952327444
valid1115,0.109204024398054
valid1116,-0.233616361892096
valid1117,0.0731969866667106
valid1118,-0.0497817366276507
valid1119,0.98151758377658
valid1120,-0.190577724105513
valid1121,0.0355700256471763
valid1122,-1.176678638227
valid1123,-0.965207934105347
valid1124,0.426919703406332
valid1125,-0.199045581889897
valid1126,0.345390317696692
valid1127,-0.108554472332606
valid1128,0.129198450354299
valid1129,-0.0549693351973265
valid1130,-0.890100374998034
valid1131,0.202844568002915
valid1132,-0.563575182723566
valid1133,0.204566047761866
valid1134,-0.341143224878528
valid1135,-0.260038082719041
valid1136,0.340510112599107
valid1137,-0.158363366942984
valid1138,-0.917258778309333
valid1139,0.887371939999379
valid1140,0.402576508995317
valid1141,0.308334112704738
valid1142,-0.679760993036622
valid1143,-1.47252531731536
valid1144,0.560225033548031
valid1145,-0.646517826800821
valid1146,0.884081335631708
valid1147,-0.453199278935989
valid1148,0.659544715136583
valid1149,-0.365524908742389
valid1150,-0.524689413379044
valid1151,-0.184536899940704
valid1152,0.942456985903221
valid1153,-0.391570619329215
valid1154,-0.994484085608771
valid1155,0.219801063756051
valid1156,-0.0277330062410193
valid1157,0.0610346605419088
valid1158,0.500720905502871
valid1159,-0.342987210517753
valid1160,-1.45887400300211
valid1161,0.409087845996734
valid1162,0.483826990041939
valid1163,-0.846124254624334
valid1164,0.962496327606725
valid1165,-0.0957974597996341
valid1166,1.17557844891375
valid1167,0.204631569961326
valid1168,1.10774461629505
valid1169,0.0942227698315241
valid1170,1.47464814337228
valid1171,1.80007388026033
valid1172,-0.482796802804627
valid1173,-0.20380460954578
valid1174,-0.432584361844635
valid1175,-1.03862643297087
valid1176,-0.361372327179724
valid1177,-0.116985656076607
valid1178,2.23936913310408
valid1179,0.613091033878037
valid1180,0.072753002404276
valid1181,0.0141331215611394
valid1182,-0.621635972008284
valid1183,-1.38724434939416
valid1184,1.13065036288528
valid1185,0.831478368259072
valid1186,0.184300150399361
valid1187,0.210357534119897
valid1188,-0.703979932163934
valid1189,-0.631733138342205
valid1190,-0.526558715130737
valid1191,-0.385045627248606
valid1192,-1.3824185380617
valid1193,-0.358032640676315
valid1194,-0.756846417584734
valid1195,0.940996716375147
valid1196,2.18928823961364
valid1197,0.494747654071956
valid1198,-0.584382767268329
valid1199,0.719056010665356
valid1200,-0.23623532149433
valid1201,-1.94227774983395
valid1202,-0.186588330885762
valid1203,-0.00459344373402093
valid1204,0.364261259119945
valid1205,0.295851429585689
valid1206,0.67868201733555
valid1207,-0.176259376220922
valid1208,0.136080405212669
valid1209,0.969954272324273
valid1210,-0.529389869317412
valid1211,0.0583321287055494
valid1212,0.0822135735276115
valid1213,0.698882148987795
valid1214,-0.701740479406507
valid1215,0.392867217083591
valid1216,-0.688090430572345
valid1217,-0.374986561310458
valid1218,0.336804058511163
valid1219,0.532332255277819
valid1220,-0.297300410740085
valid1221,-0.381501052043406
valid1222,0.186785013267335
valid1223,0.326057237604354
valid1224,-0.00156506700614267
valid1225,-0.307900920006408
valid1226,-0.895401428338795
valid1227,0.148532724872441
valid1228,0.458203147802242
valid1229,0.0780490423320068
valid1230,-0.43127693363212
valid1231,-0.987232837772481
valid1232,-1.13716515985881
valid1233,-0.127425449157027
valid1234,0.182491517488772
valid1235,1.32931458604485
valid1236,0.0544196914890953
valid1237,-0.187410068554003
valid1238,-0.404932313631898
valid1239,-0.000520947280867601
valid1240,-0.138716686465618
valid1241,1.09399241732648
valid1242,-1.6456354293567
valid1243,-0.0148723303459719
valid1244,0.537493441228852
valid1245,-0.299995566183659
valid1246,0.0880096399197254
valid1247,-0.790658584357798
valid1248,0.37961235666955
valid1249,0.255950173164639
valid1250,-0.886809022546301
valid1251,0.408659298926761
valid1252,-0.0213668799280624
valid1253,-0.258131169396306
valid1254,1.09816589731552
valid1255,0.402447134678612
valid1256,1.28889834220297
valid1257,-0.417420517252791
valid1258,-0.499417273284046
valid1259,0.409937808362459
valid1260,-0.236325100205053
valid1261,-0.638528482397494
valid1262,1.229342790646
valid1263,0.302213836338456
valid1264,0.0433865547874548
valid1265,-1.6149990478004
valid1266,0.407555033831023
valid1267,-1.10637677688849
valid1268,0.251246629104049
valid1269,-0.497672655370265
valid1270,-0.616367818223925
valid1271,0.130111595660654
valid1272,-0.762598099232553
valid1273,0.189871518002087
valid1274,-0.0759359005789886
valid1275,-0.320482241502559
valid1276,0.191601424653641
valid1277,1.64306764735798
valid1278,0.470898348507843
valid1279,0.782868638324093
valid1280,0.113520509719774
valid1281,0.809376672335987
valid1282,0.578721913813047
valid1283,-0.419127592569808
valid1284,0.193366659612626
valid1285,0.593083600080751
valid1286,-0.118926098713874
valid1287,0.917809693907327
valid1288,0.724081094827837
valid1289,0.18000835198893
valid1290,0.259316000693522
valid1291,-0.274996327541991
valid1292,0.0236059406872287
valid1293,-0.299567823965405
valid1294,0.242527449044665
valid1295,-0.535662731662454
valid1296,0.370400113100711
valid1297,0.757531298501926
valid1298,-0.0482950313316861
valid1299,-0.778960823698171
valid1300,-0.623511387360243
valid1301,0.524858712248341
valid1302,-1.25503686785238
valid1303,-0.456141658699378
valid1304,-0.274455546393929
valid1305,-0.139708592688547
valid1306,0.707190327024704
valid1307,0.252767292257321
valid1308,0.119886040060375
valid1309,-0.149203066004999
valid1310,0.219006811979302
valid1311,-0.979540704268196
valid1312,0.519288484425288
valid1313,0.0247471713699881
valid1314,-0.0641869980016443
valid1315,-0.216720264619349
valid1316,0.0874346952534517
valid1317,-0.152966697091875
valid1318,0.888503239906496
valid1319,0.0962045191906595
valid1320,-0.283623097830212
valid1321,0.654595279698742
valid1322,1.20256558959152
valid1323,0.000247803682705161
valid1324,0.395797056774173
valid1325,-1.72560584560451
valid1326,0.729497887624591
valid1327,-0.694155905848161
valid1328,0.477385164526155
valid1329,1.06625182141152
valid1330,0.806641359096175
valid1331,-0.30031814001897
valid1332,0.762589455186768
valid1333,-0.760717864270689
valid1334,-0.621401588692798
valid1335,-0.612067586292633
valid1336,0.257706728917616
valid1337,0.0309926650606234
valid1338,-0.284723444597987
valid1339,0.0848616312567443
valid1340,-1.04104587464625
valid1341,-0.0630425609112661
valid1342,0.201007437238507
valid1343,0.134931456168815
valid1344,0.615515070195115
valid1345,-0.0151697326232436
valid1346,0.291184275128945
valid1347,-0.440595613442939
valid1348,-0.0120784887579304
valid1349,-0.838451316759568
valid1350,0.503573318233667
valid1351,-0.0801236857866211
valid1352,-0.645009386204954
valid1353,0.235443340258267
valid1354,0.741908133599905
valid1355,-0.521543025194016
valid1356,-0.602037232846015
valid1357,0.541239549244051
valid1358,-0.252470876051484
valid1359,-0.0771090957823919
valid1360,0.0413555442035047
valid1361,-0.14771802633554
valid1362,-0.936045107238745
valid1363,0.457828651743994
valid1364,-0.423932541275965
valid1365,-0.197054995451832
valid1366,1.23693724079145
valid1367,0.676977687588456
valid1368,-1.38362764572721
valid1369,-0.0988762997107986
valid1370,1.12251549266546
valid1371,-0.445252391773838
valid1372,-0.100991598260178
valid1373,0.281046701126938
valid1374,1.15494788985754
valid1375,-0.0587365609809418
valid1376,-0.317929035643454
valid1377,0.826968944146019
valid1378,0.49016525511219
valid1379,-0.0780474593816982
valid1380,0.283583100332718
valid1381,-0.135199267224984
valid1382,0.454737539973162
valid1383,0.0641198967274001
valid1384,0.00724440199439802
valid1385,0.399741650785898
valid1386,-0.733915897377053
valid1387,0.427932760324857
valid1388,0.481953997341664
valid1389,-0.218191306931631
valid1390,1.16447647434294
valid1391,0.42398044583742
valid1392,1.18988324296354
valid1393,-0.288373167595887
valid1394,0.109840217740856
valid1395,1.23270254251053
valid1396,-0.0710132547169209
valid1397,-0.395713704728255
valid1398,0.230824789431967
valid1399,0.222366243935249
valid1400,-1.34796586893147
valid1401,-0.594243729730838
valid1402,0.62121023295225
valid1403,0.0841044343701656
valid1404,0.148324360627057
valid1405,0.859553377972337
valid1406,-0.955118558103221
valid1407,-0.182178077471536
valid1408,-0.0592400893074454
valid1409,-0.421193034738515
valid1410,-0.0518000472185141
valid1411,-0.27004555241793
valid1412,-0.211915481749845
valid1413,0.501836720291332
valid1414,-0.447407329355684
valid1415,-0.652957014766914
valid1416,-0.157630215049965
valid1417,0.318134035970606
valid1418,0.303757346977165
valid1419,0.963045245669037
valid1420,-0.614559593949513
valid1421,0.496373961812058
valid1422,-0.40120699068789
valid1423,-0.737716905626425
valid1424,0.15492034811039
valid1425,0.609117904027711
valid1426,-0.230546919693281
valid1427,-0.219967365739775
valid1428,0.521884231943519
valid1429,0.77591789582191
valid1430,0.201778983688641
valid1431,-0.567011630869352
valid1432,-2.27098339814395
valid1433,0.0818285536249579
valid1434,-0.525747293202618
valid1435,0.261044409760067
valid1436,0.207417359769104
valid1437,-1.5094567604778
valid1438,0.512066080689657
valid1439,-0.301414920204014
valid1440,-0.758252810701695
valid1441,0.47808464454785
valid1442,0.00446207140428734
valid1443,0.137467346813366
valid1444,0.163257191280698
valid1445,-0.886197846969338
valid1446,-0.585496507470722
valid1447,0.64097165511046
valid1448,0.304415032920003
valid1449,-0.135346201060973
valid1450,0.0640069861642099
valid1451,-0.337669958640002
valid1452,1.31410405958749
valid1453,-0.127689479643446
valid1454,-0.125043349714179
valid1455,0.563494579526921
valid1456,-0.0405800503857767
valid1457,0.176410326122255
valid1458,1.23131272272661
valid1459,-0.174752666230614
valid1460,0.0657536059606678
valid1461,-0.374336069318059
valid1462,0.511895521308654
valid1463,-0.319644930546037
valid1464,-0.0185115220221355
valid1465,-0.0301889729964361
valid1466,1.16744309304646
valid1467,0.299041756758891
valid1468,-0.177415942619662
valid1469,0.682033413444684
valid1470,-0.443844023480229
valid1471,1.54469057128385
valid1472,0.96232895220165
valid1473,-0.682888284384393
valid1474,0.662495871233612
valid1475,0.263197333124645
valid1476,-0.0241852659219997
valid1477,0.200237213879525
valid1478,1.60014439064345
valid1479,-0.839604195063601
valid1480,-0.203117220851351
valid1481,0.507403261587228
valid1482,-0.846676699618157
valid1483,0.309951563454154
valid1484,-1.18985385655843
valid1485,-0.327140927943904
valid1486,-0.247146790729224
valid1487,0.854474854012446
valid1488,0.290438993309623
valid1489,-0.283287563730346
valid1490,1.23083515199621
valid1491,-0.469105909784611
valid1492,0.357769621426223
valid1493,0.893609507534997
valid1494,-0.437849432680109
valid1495,-0.133211005341907
valid1496,0.222228541906321
valid1497,-0.458131459681087
valid1498,0.890655923608113
valid1499,-0.156950180280104
valid1500,0.192351878697803
valid1501,-0.724061481783935
valid1502,-0.66188136295323
valid1503,0.54369885008429
valid1504,-0.0499889003030027
valid1505,-0.701667072712082
valid1506,-0.210481352711584
valid1507,-0.796739675573826
valid1508,-0.470775456859305
valid1509,-0.54412269958983
valid1510,-0.607315807917202
valid1511,0.569058528134658
valid1512,-0.253921042460176
valid1513,-0.173084836493736
valid1514,-0.883423303349012
valid1515,0.532195508741892
valid1516,0.229505259277467
valid1517,-0.131776647589274
valid1518,0.277355972756974
valid1519,0.467777330659781
valid1520,0.92002726817352
valid1521,0.959236024065369
valid1522,1.05621960248486
valid1523,0.120221083339952
valid1524,0.131607339299316
valid1525,-0.0909886656164862
valid1526,-0.0867674762004307
valid1527,-0.159794123825543
valid1528,-0.153028770143637
valid1529,-0.0869634172646752
valid1530,0.00347075921333673
valid1531,0.228785848111766
valid1532,0.0331131255136228
valid1533,-0.513423248425026
valid1534,0.649917371353912
valid1535,0.0165659179110653
valid1536,0.367672240576663
valid1537,0.287132981504394
valid1538,-0.268094357467863
valid1539,0.42949582001184
valid1540,-0.247983953320224
valid1541,0.397904018215609
valid1542,-0.0841195161192556
valid1543,0.565550971629928
valid1544,0.283267185251542
valid1545,-0.994579286641877
valid1546,0.339402903901942
valid1547,0.476991928907164
valid1548,0.903274831047602
valid1549,-0.0493345537301275
valid1550,-0.479188536919235
valid1551,0.465454366588889
valid1552,-0.454477289666563
valid1553,-0.789955881284631
valid1554,0.278434948742249
valid1555,0.102466547620867
valid1556,-0.0571914256219986
valid1557,0.949499137404276
valid1558,0.162646946339665
valid1559,-0.172667572191052
valid1560,0.158069672584487
valid1561,0.00112966475663123
valid1562,-0.428631984994292
valid1563,-0.133146165731293
valid1564,0.620060002815578
valid1565,0.0629299931615705
valid1566,-2.08108762142149
valid1567,0.115710617869251
valid1568,0.533816214226606
valid1569,0.131888438739002
valid1570,0.633145924852799
valid1571,1.57026109035262
valid1572,-0.428686801955104
valid1573,-0.646730912506546
valid1574,-0.468307123638862
valid1575,-0.175487670477474
valid1576,-0.255399586163133
valid1577,0.930520939540779
valid1578,0.0964941820540037
valid1579,-0.380685978872983
valid1580,0.0134517648008792
valid1581,-0.0313306647442766
valid1582,0.374365722891632
valid1583,0.610804485841129
valid1584,0.373950050041256
valid1585,-0.130835389590281
valid1586,1.82222408231759
valid1587,-0.400708565952376
valid1588,0.0679711039584072
valid1589,-0.1874452267915
valid1590,0.322451271975642
valid1591,0.76449046613865
valid1592,2.2783082016504
valid1593,-0.0132826292276684
valid1594,-0.00986475215782434
valid1595,0.0575741560336342
valid1596,0.201887794008243
valid1597,-1.40994580629754
valid1598,-0.0951489712008824
valid1599,0.610432198590916
valid1600,0.741334107305867
valid1601,-0.131432450197519
valid1602,0.274584524267185
valid1603,0.294017436439907
valid1604,0.0587268047353424
valid1605,0.826290499836358
valid1606,0.20108833184524
valid1607,-0.0265881036506044
valid1608,-0.199019814744346
valid1609,0.355437429304373
valid1610,0.816360962822538
valid1611,0.0473309226820819
valid1612,0.231357313020884
valid1613,0.0408872404419185
valid1614,0.616988794816263
valid1615,-0.383340949682316
valid1616,0.347625338706722
valid1617,0.485818951739401
valid1618,0.378362276141838
valid1619,-0.268867849715339
valid1620,0.373977530728141
valid1621,0.660480108285402
valid1622,-0.00776045137714237
valid1623,-0.284134343002272
valid1624,0.135318146822608
valid1625,-1.1906322272844
valid1626,-0.446991837843965
valid1627,-0.273803994834439
valid1628,-0.843502821638727
valid1629,-0.292354910388155
valid1630,-1.16864427745644
valid1631,-0.656583330461578
valid1632,0.532771019836202
valid1633,0.899467502604869
valid1634,-0.261649070951159
valid1635,-1.3299892076842
valid1636,-1.31632432585781
valid1637,0.684256414804034
valid1638,-0.293738451266004
valid1639,0.928849386545174
valid1640,-0.140269825102282
valid1641,0.119450875084124
valid1642,-1.40638182347876
valid1643,-0.41690681535683
valid1644,-0.296287412857647
valid1645,-0.498567707319816
valid1646,-0.56820322209553
valid1647,-0.333187036873641
valid1648,-0.541890278039415
valid1649,-0.642358993665289
valid1650,-0.207205955977504
valid1651,-0.171777296678529
valid1652,-0.104680021735323
valid1653,0.159410720712404
valid1654,0.0594679528358464
valid1655,0.506796083521409
valid1656,0.588623171088244
valid1657,0.060284445967385
valid1658,0.303608812349043
valid1659,1.25291367656946
valid1660,-0.612638058342025
valid1661,2.2529047704345
valid1662,0.359589359460557
valid1663,-0.237257352899272
valid1664,0.878847043199733
valid1665,-0.246531288202041
valid1666,0.0390340735493102
valid1667,-0.021467902233103
valid1668,-0.181303816719301
valid1669,0.242120396905461
valid1670,-0.819849716438176
valid1671,-0.366221980849373
valid1672,0.0415919292708065
valid1673,0.42495282932194
valid1674,-0.211133170987131
valid1675,0.904302815614024
valid1676,-0.150622154643967
valid1677,-0.248694779565119
valid1678,0.143217267947027
valid1679,0.0467419647462748
valid1680,0.243630885707667
valid1681,0.0808944371333049
valid1682,-0.772640869270451
valid1683,0.0276623412075203
valid1684,0.722282499562873
valid1685,-0.19911809212769
valid1686,-0.226562984777683
valid1687,-0.0742175734342045
valid1688,-0.177757016672917
valid1689,-0.0703954288590978
valid1690,-0.80456966001387
valid1691,-0.261019467410768
valid1692,0.547039570243574
valid1693,-0.999933261997529
valid1694,0.0288720246711734
valid1695,-0.521222724986012
valid1696,0.07016075435728
valid1697,0.0613132102872693
valid1698,0.705466068363498
valid1699,0.836047556391084
valid1700,-0.680916254265143
valid1701,0.376041130316375
valid1702,0.250331273430475
valid1703,-1.39277846344868
valid1704,-0.637278079110238
valid1705,0.448668671114311
valid1706,-0.15483441519949
valid1707,0.449404181513436
valid1708,0.788842259048755
valid1709,-0.400916036030048
valid1710,0.0322971176789761
valid1711,-0.777138126410728
valid1712,0.218230742401904
valid1713,-0.0380729151535046
valid1714,-0.00464805684664527
valid1715,-0.334736281201068
valid1716,-1.06552751107303
valid1717,-0.209618046532696
valid1718,0.806501604177587
valid1719,-1.05717549226453
valid1720,0.191206228221378
valid1721,-0.929081100811975
valid1722,-0.100172021836846
valid1723,-0.844405417042704
valid1724,0.0873101058705936
valid1725,-0.371364014647992
valid1726,-0.767631295206609
valid1727,-0.12421931334685
valid1728,0.438591469176052
valid1729,0.164700157136908
valid1730,-0.872486146279317
valid1731,-0.351384014604042
valid1732,-1.14357366457264
valid1733,0.120296507398027
valid1734,-0.00333185065155117
valid1735,0.0980917049388059
valid1736,-0.0515376314111453
valid1737,0.421592231875025
valid1738,0.671500672499255
valid1739,0.381626403926023
valid1740,0.435093643768293
valid1741,-0.0846379387752405
valid1742,-0.491529549128548
valid1743,-0.212233455123731
valid1744,-0.755663254597767
valid1745,-0.211088892250636
valid1746,-0.376467981383015
valid1747,-0.618039204676631
valid1748,0.630328620840833
valid1749,-1.18617334756794
valid1750,0.0596733357609489
valid1751,-0.456957131941823
valid1752,-0.310057072097413
valid1753,-0.265238252224321
valid1754,-0.255026610430002
valid1755,-0.00419055139722668
valid1756,0.105049541364504
valid1757,0.618741718240753
valid1758,-0.726912982882033
valid1759,-0.423794585672478
valid1760,-0.319259403996136
valid1761,-0.00146657204053868
valid1762,-0.207926320547315
valid1763,1.03643954122734
valid1764,-2.56936936144544
valid1765,-0.361789297319283
valid1766,-0.325790183224382
valid1767,-0.156289827504203
valid1768,-0.223929876320913
valid1769,-1.84008351126693
valid1770,-0.331499165200612
valid1771,-0.884459405701271
valid1772,1.15072519946049
valid1773,0.280185502520883
valid1774,0.692425969159268
valid1775,0.450972650013004
valid1776,-0.206206379397551
valid1777,-0.144059306655918
valid1778,-1.01764167976429
valid1779,0.638030189823625
valid1780,-0.923206374952757
valid1781,0.254222656651953
valid1782,0.273347373107205
valid1783,-1.17523757949376
valid1784,1.10508866628945
valid1785,0.784924252358255
valid1786,0.493524760147545
valid1787,-0.121387439074918
valid1788,0.831283484264848
valid1789,0.253224411399304
valid1790,-1.77934294692688
valid1791,0.40885632217766
valid1792,0.702858256596817
valid1793,-0.298753427445511
valid1794,-0.200172180054874
valid1795,-0.508948902249016
valid1796,-0.144580718478454
valid1797,0.0870104003065486
valid1798,-0.691202771990031
valid1799,0.443493749756827
valid1800,-0.191470953313417
valid1801,0.871760893982252
valid1802,-0.0793157904279819
valid1803,0.254064015702837
valid1804,-0.329696632062383
valid1805,-0.235568745407748
valid1806,-0.307397028579383
valid1807,-1.36126364385425
valid1808,0.0782242171250677
valid1809,-0.609769695544244
valid1810,0.0519118941674064
valid1811,-1.10479679040481
valid1812,0.173986297647112
valid1813,-0.513286642773979
valid1814,0.652354711554374
valid1815,0.121214165821366
valid1816,-0.372300127103267
valid1817,-0.0551405372618672
valid1818,0.499847123293418
valid1819,-0.608461183723068
valid1820,0.891087078508599
valid1821,-1.29023380347741
valid1822,1.22483712557651
valid1823,1.5221554115237
valid1824,-1.07446279654112
valid1825,0.424061781214541
valid1826,0.350466728310082
valid1827,-0.15617907987383
valid1828,0.101970294433622
valid1829,-0.300903791944735
valid1830,0.399804733928809
valid1831,0.35509174969419
valid1832,-0.932815798023595
valid1833,-0.68460435985281
valid1834,-0.0502399052642768
valid1835,-1.01414777375721
valid1836,1.38767122086596
valid1837,-0.0711622609991743
valid1838,0.242084598621787
valid1839,-1.51671996568725
valid1840,-1.65434314600865
valid1841,-0.679118350885734
valid1842,-0.0844132668131419
valid1843,0.0581822224651019
valid1844,0.175234676298874
valid1845,0.523178567294512
valid1846,-0.160896767153932
valid1847,0.0883264304863545
valid1848,1.17755394611324
valid1849,-0.289942667661187
valid1850,0.665676523338215
valid1851,0.200972821951467
valid1852,-0.673858420309644
valid1853,0.104108843987329
valid1854,0.866052359903136
valid1855,-0.831445838604837
valid1856,-0.706837907473036
valid1857,0.170459785068309
valid1858,-0.293591106681147
valid1859,-0.288907160327583
valid1860,-0.522525837477209
valid1861,0.103268227931248
valid1862,-0.361210594799406
valid1863,-1.69161428240963
valid1864,-0.0532368677227333
valid1865,0.0488330106084816
valid1866,-0.361433592668216
valid1867,-0.323221651657314
valid1868,-0.911818949220671
valid1869,0.267783479498168
valid1870,-0.00360216983146033
valid1871,0.101637648690997
valid1872,-1.023553714316
valid1873,0.295559542067866
valid1874,-0.567483385447275
valid1875,-0.0954285465605745
valid1876,-0.158630608794478
valid1877,0.191224443365445
valid1878,-1.05409890222269
valid1879,1.04364451696261
valid1880,-0.169543837214591
valid1881,-0.0172595595625761
valid1882,-0.814332960762061
valid1883,-0.18317628827944
valid1884,1.63382475554277
valid1885,0.0551274524885466
valid1886,0.777963472583864
valid1887,-0.903589695562144
valid1888,-1.41895749909268
valid1889,-0.549559036793052
valid1890,0.00441752509464632
valid1891,-0.168852079440478
valid1892,1.67079320505272
valid1893,-0.211507308724761
valid1894,0.0535697925590258
valid1895,0.119771110328946
valid1896,-0.0531129604947278
valid1897,-0.539756054650212
valid1898,-0.653344993788252
valid1899,0.0881717311911876
valid1900,0.123732162975355
valid1901,0.0840212218830823
valid1902,0.420185999047467
valid1903,-0.82739806578638
valid1904,-0.245256271434921
valid1905,0.116459036922721
valid1906,0.423953923666937
valid1907,0.386900107638632
valid1908,-0.269456140536791
valid1909,0.298013165945503
valid1910,0.0188060666510065
valid1911,0.606048099196747
valid1912,-0.348499226518108
valid1913,0.111233325717058
valid1914,-0.123823051523814
valid1915,-0.916078036842549
valid1916,-0.300392846829638
valid1917,-1.01357307593633
valid1918,0.204497979007986
valid1919,0.411437687456658
valid1920,-0.340867651665595
valid1921,-0.232666533975179
valid1922,-0.385891802313632
valid1923,-0.08813164883109
valid1924,0.693894432772791
valid1925,0.228610142524088
valid1926,-0.125157155713307
valid1927,-0.0219121195919154
valid1928,0.848535510739105
valid1929,0.569853863009743
valid1930,0.011607904386898
valid1931,-0.182673456241782
valid1932,-0.220385519533547
valid1933,-0.220055861038341
valid1934,0.327672207741068
valid1935,0.00567836973947966
valid1936,0.0650657603874429
valid1937,-0.738980143765756
valid1938,-0.74655023214079
valid1939,-0.0921089117468021
valid1940,1.22697341232785
valid1941,0.531995582080858
valid1942,0.0502268039139788
valid1943,0.276757244654105
valid1944,0.114118258494947
valid1945,-0.320521576291512
valid1946,-0.523243584474816
valid1947,-0.324724868028952
valid1948,0.0921263104852472
valid1949,0.336153143396722
valid1950,-0.44612545066604
valid1951,-0.373461553590491
valid1952,-0.165754497637504
valid1953,0.0226533143383363
valid1954,-0.108185512654269
valid1955,0.0320076084574965
valid1956,0.0498254686430517
valid1957,-0.344164419280082
valid1958,0.185581077253419
valid1959,0.454005753420018
valid1960,-0.25969887605817
valid1961,0.245937325338654
valid1962,-0.416854334615506
valid1963,-1.15951626620301
valid1964,-0.818198466957585
valid1965,-0.347244701280563
valid1966,-0.052597703400578
valid1967,1.39657504740387
valid1968,-0.303948340861724
valid1969,0.125869661101207
valid1970,-0.232420773936801
valid1971,0.550206333594669
valid1972,0.00448995598058289
valid1973,-0.226601999455071
valid1974,0.576565705344529
valid1975,-0.282293604718078
valid1976,0.45871637091204
valid1977,-0.345678841885447
valid1978,-0.375190186023878
valid1979,0.55030517621955
valid1980,-0.516991985701963
valid1981,-0.600180963077406
valid1982,0.708104565376466
valid1983,-0.335718040247083
valid1984,0.71915657910698
valid1985,0.0254917859538577
valid1986,0.604494478645396
valid1987,0.701934594175419
valid1988,0.379040154253067
valid1989,0.967861538790957
valid1990,1.07044570775085
valid1991,-0.322357965749097
valid1992,-0.177114638193798
valid1993,0.876790838681627
valid1994,2.02033451200328
valid1995,0.418526202547871
valid1996,0.178212926810558
valid1997,-0.335727404050068
valid1998,0.0791124556385414
valid1999,-0.262463302506698
valid2000,-0.522821718013234
valid2001,0.968478510412915
valid2002,0.10215530753794
valid2003,0.464633784602379
valid2004,-0.522642346181779
valid2005,-0.225314481291265
valid2006,1.04318696494594
valid2007,0.486480289217326
valid2008,-0.243535505471591
valid2009,0.174211314525432
valid2010,0.238280813940655
valid2011,-0.0410881122222997
valid2012,2.40159509116059
valid2013,-0.304237090053276
valid2014,1.66568924261965
valid2015,0.0200760222938622
valid2016,-0.103412013808812
valid2017,0.35051330610363
valid2018,0.276299815144678
valid2019,-0.0769418770268008
valid2020,0.0708720689085989
valid2021,-0.132336998969228
valid2022,-0.473072598913189
valid2023,0.380171316753947
valid2024,-1.41295641345373
valid2025,-0.502289609445506
valid2026,0.244820608021394
valid2027,-1.50971089483026
valid2028,1.18273131492825
valid2029,-1.21892168521287
valid2030,0.196375050208623
valid2031,-0.363325357630561
valid2032,0.0298629894014351
valid2033,1.03443915685516
valid2034,-0.13753578595816
valid2035,0.0889150505177101
valid2036,-0.449216404015826
valid2037,-0.109943819185781
valid2038,-0.577070556057078
valid2039,2.22576655851887
valid2040,-2.05135771289565
valid2041,-1.5633309884055
valid2042,0.0288267024276387
valid2043,0.146521622571541
valid2044,-0.0310077012899113
valid2045,-0.106307473982437
valid2046,0.467955697880762
valid2047,-0.999317936109342
valid2048,-0.340092639575511
valid2049,0.926279036650321
valid2050,0.354720069692784
valid2051,0.255284615231405
valid2052,0.174523036536109
valid2053,0.316656904921587
valid2054,0.119504886363656
valid2055,-0.30619113587338
valid2056,0.416442395669387
valid2057,0.167843435691867
valid2058,-0.16548809840839
valid2059,-0.149441986586699
valid2060,-0.38797221912182
valid2061,0.127279312427907
valid2062,-0.770738583241146
valid2063,0.349334184986127
valid2064,-0.531525593158691
valid2065,1.04351119296021
valid2066,0.314119744279265
valid2067,-0.553710038359052
valid2068,0.0678679846819011
valid2069,-2.23039637281624
valid2070,-1.34878299561535
valid2071,0.867430246060989
valid2072,-1.62468423687833
valid2073,-0.183807899612261
valid2074,0.517462345069652
valid2075,0.629139454468958
valid2076,0.601624989931052
valid2077,-0.131357733118874
valid2078,-0.890805136280975
valid2079,0.848708673130683
valid2080,-0.0082521825089823
valid2081,-1.22554238840118
valid2082,-0.375952002840549
valid2083,0.120983217946263
valid2084,-0.184162597804193
valid2085,-0.0828779454444613
valid2086,0.540072323421653
valid2087,-0.295907710708642
valid2088,-0.414898743547188
valid2089,0.892948977872263
valid2090,0.53495673038841
valid2091,-0.195135211260945
valid2092,-0.244571152535546
valid2093,0.65944789680633
valid2094,-0.312536556845463
valid2095,-0.218563602965891
valid2096,0.576185814772581
valid2097,0.405430543933457
valid2098,0.57630021445586
valid2099,0.139980969984953
valid2100,0.459193516835761
valid2101,0.535815509464908
valid2102,-1.20966946964354
valid2103,0.621990811905218
valid2104,0.385501977746588
valid2105,-0.75693065959289
valid2106,-0.550598704522024
valid2107,-0.729477924819334
valid2108,-1.11916507083852
valid2109,0.264683525258972
valid2110,0.287548970408928
valid2111,-0.349957214697643
valid2112,0.860761482123321
valid2113,-0.0868649683465201
valid2114,0.227965811296686
valid2115,-0.164309314790392
valid2116,0.0875527657868747
valid2117,0.325219851629951
valid2118,0.921989605782056
valid2119,-0.0442327719700395
valid2120,-0.0459535939609006
valid2121,-0.0312963047492907
valid2122,-0.324308686951504
valid2123,-0.02362186467675
valid2124,0.961778775117467
valid2125,1.31928551347337
