SampleID,Target
valid1078,-0.0177842246491837
valid1079,-0.0485391166115456
valid1080,0.0323519499200138
valid1081,-0.0343138465946675
valid1082,0.00031045298672816
valid1083,1.29041803096497
valid1084,-0.475726860530449
valid1085,-0.0123795330140475
valid1086,0.175843543068986
valid1087,-0.265511624232075
valid1088,0.520369083161391
valid1089,0.192131114405678
valid1090,1.34692862841933
valid1091,-0.191317560436894
valid1092,0.254013260658228
valid1093,-0.00260963855401797
valid1094,0.00534017268772469
valid1095,0.0582848696984948
valid1096,0.042226115139103
valid1097,-0.187575770117172
valid1098,0.5779403510752
valid1099,0.0176603446432055
valid1100,-0.552011642334364
valid1101,-0.27391285621773
valid1102,-0.0117989518915034
valid1103,0.0786116918337358
valid1104,-0.213682610554263
valid1105,-0.0144673487584328
valid1106,-0.794704708568276
valid1107,-0.212563494330375
valid1108,0.0399067377216178
valid1109,-0.329113414722209
valid1110,-0.943989770718563
valid1111,-0.0845533318446896
valid1112,-1.23737405999334
valid1113,-0.560679863292419
valid1114,-0.959984791004845
valid1115,-0.0627142794597664
valid1116,-0.150204148495525
valid1117,-0.132543012706938
valid1118,0.00353747600147836
valid1119,0.859395446034092
valid1120,-0.300494858424565
valid1121,-0.247190297888059
valid1122,0.66538557457228
valid1123,-0.00140406600736043
valid1124,-0.0535304024447918
valid1125,0.0728955685099868
valid1126,-0.167987494599936
valid1127,-0.103600800579982
valid1128,0.330327190852085
valid1129,-0.732098459275128
valid1130,0.259063364720215
valid1131,0.340303846819731
valid1132,0.833057141447924
valid1133,-0.0147937827894813
valid1134,-0.647169461950865
valid1135,-0.195922579135237
valid1136,-0.220131817291806
valid1137,0.115787402776119
valid1138,0.493058092794372
valid1139,-0.0382738318292477
valid1140,-0.0266508197043154
valid1141,0.0442098277614613
valid1142,-0.32522017862188
valid1143,-0.303524189003916
valid1144,-0.517662665990036
valid1145,-0.0572550262341514
valid1146,0.506320132145815
valid1147,-0.298478144026245
valid1148,1.00394233227742
valid1149,0.34699797209864
valid1150,-0.0198773384060433
valid1151,0.349577965273564
valid1152,0.0284772760267877
valid1153,-0.577109556299982
valid1154,0.00777546139159568
valid1155,0.00183654630540508
valid1156,0.359066599153157
valid1157,0.0255153519755649
valid1158,0.483745037032492
valid1159,-0.0408430293499187
valid1160,0.385135003534496
valid1161,0.104681675848205
valid1162,-0.0386062322195122
valid1163,0.0417427181420917
valid1164,1.01832283089871
valid1165,-0.482679735487417
valid1166,-0.118163055505502
valid1167,0.91217404111205
valid1168,1.35656616409684
valid1169,0.084445249207467
valid1170,-0.320710900840287
valid1171,-0.0212173100291047
valid1172,-0.915737808856675
valid1173,0.00796634879046043
valid1174,-0.163864643181235
valid1175,-0.886054678488388
valid1176,-0.223690602129466
valid1177,0.0829460140787894
valid1178,-0.203893467108227
valid1179,0.0256656628014238
valid1180,-0.290010131525209
valid1181,-0.027889232913979
valid1182,-0.727531487020861
valid1183,-0.158914616537156
valid1184,0.0051371149262236
valid1185,-0.0200213313494422
valid1186,0.0160823169399742
valid1187,0.00712830440905088
valid1188,-0.0164795520334891
valid1189,-0.110533720281606
valid1190,-0.370864083944626
valid1191,-0.649402146263928
valid1192,1.51859680044464
valid1193,-0.383231595375254
valid1194,1.493631239326
valid1195,1.27611266879794
valid1196,0.236845969659905
valid1197,-0.0842070110367139
valid1198,0.00944011350487473
valid1199,0.028130875791851
valid1200,0.122299991083574
valid1201,0.36135798075466
valid1202,-0.365550546645082
valid1203,-0.651614623481721
valid1204,0.969005840596831
valid1205,0.221437349490359
valid1206,1.45760432644068
valid1207,1.14624995216402
valid1208,0.221661236887765
valid1209,0.00738039063342533
valid1210,0.0224917361350212
valid1211,-0.0017696888424612
valid1212,-0.279266857655625
valid1213,0.148738751478161
valid1214,0.0759202169607898
valid1215,-0.050090408244537
valid1216,-0.00621111433325394
valid1217,0.708208341232077
valid1218,-0.281348117945714
valid1219,0.0173248285206486
valid1220,0.000909181548060634
valid1221,0.075865534806282
valid1222,-0.00170963239116806
valid1223,-0.231375643619859
valid1224,1.09435832275421
valid1225,0.0446444203440239
valid1226,1.52261903672763
valid1227,0.215314045125539
valid1228,0.303377421979753
valid1229,-0.708806278252159
valid1230,-0.0706230361750797
valid1231,0.715330901868973
valid1232,0.897676115761794
valid1233,-0.216592123480715
valid1234,-0.887634861574181
valid1235,-0.266095029971113
valid1236,1.12377740278287
valid1237,0.110883838189012
valid1238,0.546362010295103
valid1239,0.0600340562045352
valid1240,0.011934229560727
valid1241,-0.133655608532837
valid1242,-0.1784631607232
valid1243,-0.0095144659398636
valid1244,-0.191214263243156
valid1245,0.896140978003837
valid1246,-0.00453184091762937
valid1247,-0.464282003584567
valid1248,0.0924613175140703
valid1249,0.632558923095036
valid1250,-0.0982862881096003
valid1251,-0.0292238529559192
valid1252,0.884562509247527
valid1253,0.229672486461615
valid1254,0.284028144649888
valid1255,0.657483639452502
valid1256,0.0118984805224143
valid1257,-0.0704195899830071
valid1258,-0.00614316647395374
valid1259,-0.0691958740330474
valid1260,-0.592625713782997
valid1261,0.01531582162669
valid1262,-0.0983781101284178
valid1263,0.353110311594316
valid1264,0.519440377822475
valid1265,0.436569650727576
valid1266,-0.0428190702256899
valid1267,-0.136522855534513
valid1268,-0.0850428240676251
valid1269,-0.96396236174513
valid1270,0.295136631569014
valid1271,0.0912621727107321
valid1272,-0.446760720530835
valid1273,-0.639316691130411
valid1274,-0.846847223237981
valid1275,-0.00230771842895816
valid1276,0.00952589015214778
valid1277,-0.261487902062989
valid1278,-0.0134961360903689
valid1279,0.125072673880533
valid1280,-0.290660798843111
valid1281,-0.180144052665007
valid1282,-0.00130423196490836
valid1283,0.748517943012768
valid1284,0.0733102760427855
valid1285,-0.220133786522184
valid1286,0.0166952078746654
valid1287,-0.974284111258244
valid1288,-0.00448260946888879
valid1289,0.00422063360561942
valid1290,-0.219095232430642
valid1291,-0.00292577992863396
valid1292,0.61381839235099
valid1293,0.474093488552723
valid1294,-0.0147142742149831
valid1295,0.788890518342137
valid1296,0.0271237014754726
valid1297,1.54578066817709
valid1298,0.143583009744115
valid1299,-0.00535907627501464
valid1300,0.0423789719572054
valid1301,0.333127412493671
valid1302,-0.00228406685420013
valid1303,0.2758829055547
valid1304,-0.64922501666813
valid1305,-0.104512928510685
valid1306,0.329842487839991
valid1307,-0.411616829526583
valid1308,0.436336875331371
valid1309,-0.190426195484301
valid1310,-0.994167520490867
valid1311,0.0772939215135697
valid1312,-0.0108894944427786
valid1313,0.70493830305359
valid1314,0.13449194359693
valid1315,-0.0107205095030229
valid1316,-0.278909312669351
valid1317,0.217999891605781
valid1318,0.217498059970051
valid1319,0.0253929079022768
valid1320,-0.0980306339260386
valid1321,-1.38459272620103
valid1322,-0.0234043564289805
valid1323,-0.145995439189732
valid1324,-0.0227815356114798
valid1325,-0.213923054042795
valid1326,0.179174861357839
valid1327,0.00292490232630205
valid1328,0.105112523718031
valid1329,-0.0942142035629823
valid1330,0.00648502081700042
valid1331,-0.351962894823467
valid1332,0.732664807337884
valid1333,0.272778324452171
valid1334,-0.0451648104627189
valid1335,0.15177818116708
valid1336,0.0787588743534666
valid1337,0.617117410289021
valid1338,1.60297652838216
valid1339,-0.00533216843338491
valid1340,-0.00565968311787945
valid1341,-0.859996335590325
valid1342,-0.83466944958321
valid1343,0.359186883978199
valid1344,0.00583316257641675
valid1345,-1.07615085779998
valid1346,0.0230144480656496
valid1347,-0.0706226084118309
valid1348,0.10048424648576
valid1349,0.00312443201637125
valid1350,0.452263010517972
valid1351,1.27372944434637
valid1352,0.0366078989194889
valid1353,-0.560720271509243
valid1354,-0.25058870776498
valid1355,0.652848113628279
valid1356,-0.140844469591575
valid1357,-0.990906792834005
valid1358,1.22823994790378
valid1359,-0.0756896673086578
valid1360,-0.187557239694891
valid1361,-0.0117837210265521
valid1362,0.125330719611229
valid1363,-0.0986055557661598
valid1364,0.767055926978606
valid1365,-1.07728455416938
valid1366,0.092251683181614
valid1367,-0.00626420004421391
valid1368,0.000504293333075223
valid1369,-0.00495656732282068
valid1370,-0.0810852404076232
valid1371,0.298134054899283
valid1372,0.00495494568235433
valid1373,0.522559229398253
valid1374,-0.218354959405961
valid1375,-0.0650239920542155
valid1376,-0.55394711165514
valid1377,-0.531077499214005
valid1378,0.140513406621462
valid1379,0.662068862138127
valid1380,-0.142985613893831
valid1381,0.185786162275665
valid1382,0.00184870759914468
valid1383,0.0916695221041992
valid1384,0.811260361510735
valid1385,0.195595908143224
valid1386,-0.00970662250684229
valid1387,0.154610088735613
valid1388,0.00644625728844805
valid1389,0.404328798885941
valid1390,0.00260650886594171
valid1391,1.34389524839393
valid1392,-0.0106691743603147
valid1393,0.0019214959755498
valid1394,-0.0111117189700498
valid1395,0.214465262777792
valid1396,0.0151717758010734
valid1397,0.141568941560331
valid1398,0.516373539172751
valid1399,0.151364569167016
valid1400,-0.227218914738907
valid1401,-0.0155089994226565
valid1402,0.554801268747678
valid1403,0.0140184809528279
valid1404,0.239340838536943
valid1405,-0.0248308813494069
valid1406,-0.199959245433653
valid1407,0.0212426033557225
valid1408,0.172371608189684
valid1409,0.103519387901641
valid1410,0.0665051449182705
valid1411,0.0520996512919418
valid1412,0.550092262264174
valid1413,0.0207495966051339
valid1414,-0.732126673566805
valid1415,-0.243069739707041
valid1416,0.52729977290628
valid1417,-0.0180865820438674
valid1418,-0.0633183761566614
valid1419,-0.0591136203839064
valid1420,1.37328449511681
valid1421,-0.00872610557834275
valid1422,-0.670693663331927
valid1423,-0.277754621158781
valid1424,0.326329949754742
valid1425,0.0603881765823737
valid1426,-0.380150711197286
valid1427,-0.266769096737126
valid1428,1.40214441720185
valid1429,-0.252446699776707
valid1430,-0.0377223890419167
valid1431,-0.595022244841756
valid1432,-0.0646787436237175
valid1433,-0.0124075175851663
valid1434,0.207421188840299
valid1435,-0.0118561242158854
valid1436,-0.475333418364316
valid1437,0.0218177137126392
valid1438,-0.29801011649927
valid1439,-0.053082287043263
valid1440,-0.066570901275995
valid1441,-0.258207971772635
valid1442,0.304390236464962
valid1443,1.50048882212515
valid1444,-0.354845266882284
valid1445,-0.158017100031219
valid1446,0.756613918087943
valid1447,-0.0102176761252128
valid1448,0.00301654658950667
valid1449,-0.0130874269900962
valid1450,-0.24841283922513
valid1451,0.237225977906729
valid1452,1.31598935637885
valid1453,-0.00262586857412517
valid1454,-0.0504169367937768
valid1455,0.0196225124088405
valid1456,0.0072476928165579
valid1457,0.0889703628128422
valid1458,1.42978188912152
valid1459,-0.168097391645702
valid1460,0.00142016394374123
valid1461,-0.0611060964046699
valid1462,-0.617637151212562
valid1463,0.00211506919543214
valid1464,-0.0237296515333512
valid1465,0.251695422631069
valid1466,-0.694111542797298
valid1467,0.166689710980134
valid1468,0.0641960214149706
valid1469,0.388349939497775
valid1470,0.531413818415593
valid1471,0.0795466634335593
valid1472,1.40525214759025
valid1473,-1.15357357565531
valid1474,-0.395623903046665
valid1475,-0.00617025595960308
valid1476,-0.0214954565775993
valid1477,-0.0240575279213704
valid1478,-0.000601501885586053
valid1479,-0.24509899615036
valid1480,-0.00182264145882982
valid1481,-0.581654342418684
valid1482,0.129074568625728
valid1483,-0.025595300511938
valid1484,-0.0882794186896203
valid1485,-1.22314909151754
valid1486,-0.0765862388979028
valid1487,0.0349042432077711
valid1488,0.646889510007665
valid1489,0.552156363672997
valid1490,0.0743943678408339
valid1491,-0.0666342793076435
valid1492,0.0141618772444425
valid1493,0.03900143514206
valid1494,-0.0466806946813783
valid1495,-0.0179112264690575
valid1496,0.0766469854151208
valid1497,-0.0231967648724043
valid1498,0.0311011686268174
valid1499,0.13402387051699
valid1500,-0.068098576531662
valid1501,0.0567825782735629
valid1502,-0.865379549577762
valid1503,0.463554228354388
valid1504,-0.0155725941202129
valid1505,-0.00770523291226088
valid1506,-0.00431702191549044
valid1507,-0.0330816889624683
valid1508,-1.21330167053521
valid1509,-0.0605794853580717
valid1510,-0.00431874906966456
valid1511,0.465609720073182
valid1512,-0.014234191045237
valid1513,0.425523192140862
valid1514,-0.00267677236337027
valid1515,0.124379580389341
valid1516,-0.160201767246881
valid1517,-0.00391074223883403
valid1518,0.0058389986565468
valid1519,0.127936960010888
valid1520,0.654696012365759
valid1521,0.00907791198296026
valid1522,0.240622368543321
valid1523,-0.0340899243287869
valid1524,0.00342970044046464
valid1525,-0.0486714085712407
valid1526,1.30920837111156
valid1527,-0.245768900646662
valid1528,0.046317425641887
valid1529,0.647155370442019
valid1530,-0.0973945594749508
valid1531,0.77533907314105
valid1532,0.443995938303635
valid1533,0.268276051029174
valid1534,-0.27476035403495
valid1535,0.225045515731043
valid1536,0.737490309386568
valid1537,-0.0504674133879397
valid1538,-1.04394416356912
valid1539,-0.00966436644483593
valid1540,-0.0137710612655051
valid1541,0.000202111064026012
valid1542,0.00875237015763708
valid1543,-0.550990833486357
valid1544,-0.0382858908403529
valid1545,-0.590111843440643
valid1546,0.00343180900371665
valid1547,0.349237216778583
valid1548,-0.125816054378928
valid1549,-0.0110396358453961
valid1550,-0.0122516614089136
valid1551,-0.319789615626545
valid1552,-0.0731932843769758
valid1553,0.00347388276977578
valid1554,1.24828859533045
valid1555,-0.235541942008849
valid1556,-0.595809602640158
valid1557,0.00256481615067083
valid1558,-0.0847467885202211
valid1559,-0.0417958945950168
valid1560,-0.0444195973673203
valid1561,0.0760857511388853
valid1562,-0.600870736814062
valid1563,0.554186082209148
valid1564,-0.0945825635087363
valid1565,0.0653763449681315
valid1566,-0.00222901004752352
valid1567,-0.0212130669914168
valid1568,-0.107776107900945
valid1569,-0.186504506876487
valid1570,-0.234072417589904
valid1571,0.0276327556072304
valid1572,0.0491547979949487
valid1573,0.532658395533161
valid1574,-0.493039812084981
valid1575,0.536376745238506
valid1576,-0.421931026325126
valid1577,-0.00332201963650403
valid1578,0.247418107440557
valid1579,0.00942690659296352
valid1580,-0.342116243483429
valid1581,-0.340861855742402
valid1582,0.0417063308428447
valid1583,-0.676714388417556
valid1584,0.0116698031387279
valid1585,0.000212091411533111
valid1586,0.161233786913752
valid1587,0.973064184643385
valid1588,0.988134923211082
valid1589,0.303002779822292
valid1590,1.00115645518983
valid1591,0.0583695503077764
valid1592,0.00925719685277082
valid1593,-0.000603791941101051
valid1594,-0.0348875729227236
valid1595,-0.0638328254990259
valid1596,-1.03750382384456
valid1597,0.499656334403276
valid1598,-1.16720694592969
valid1599,0.0811327261800614
valid1600,0.199795423656976
valid1601,0.00987902053725298
valid1602,0.0718925841304272
valid1603,-0.0918881163323015
valid1604,-0.0147942241811181
valid1605,0.0694960513995588
valid1606,-0.136549346407506
valid1607,-0.259369423821432
valid1608,-0.189167060828382
valid1609,-0.175366465675104
valid1610,-0.0433959986920271
valid1611,-0.36351210756404
valid1612,0.706009054234986
valid1613,1.48149524607114
valid1614,0.3613926630776
valid1615,-0.129779569296469
valid1616,1.02168409930861
valid1617,0.0190255501622678
valid1618,0.609783462536999
valid1619,0.000100135091207765
valid1620,-0.0116191900527074
valid1621,0.0174908086388799
valid1622,-0.366060147517195
valid1623,-0.91183275722499
valid1624,0.295575636111832
valid1625,0.0940181902582273
valid1626,0.0652862999153454
valid1627,1.14264132938206
valid1628,-0.528130706008726
valid1629,0.00661112566947009
valid1630,1.26402762352688
valid1631,0.00142842482802141
valid1632,0.0197880913397197
valid1633,-0.0127025584883249
valid1634,0.0965812623507123
valid1635,-0.174311058860795
valid1636,0.118033011106037
valid1637,0.492056619528751
valid1638,0.0014046277461035
valid1639,0.00161059509658901
valid1640,-0.07666199880849
valid1641,0.00678123607181602
valid1642,0.0378278420968361
valid1643,0.316487856227393
valid1644,-0.00301051952540066
valid1645,0.0790492220431172
valid1646,0.00300134669839869
valid1647,-0.579714949601254
valid1648,0.290041304301728
valid1649,1.39129176117165
valid1650,0.615336013318548
valid1651,-0.73598393365686
valid1652,-0.024300612455467
valid1653,-0.0263394885714874
valid1654,-0.0567465250341046
valid1655,0.405247930311703
valid1656,-0.0900791101957108
valid1657,0.0111263674755269
valid1658,-0.0249203824471069
valid1659,0.226703393244247
valid1660,-0.0245542813495452
valid1661,-0.00902099779413335
valid1662,0.0261402443408856
valid1663,0.311710632135558
valid1664,1.06862451258076
valid1665,0.00736122654189342
valid1666,-0.0261472399236395
valid1667,0.00975792529820274
valid1668,0.417805699696021
valid1669,0.00738629730828699
valid1670,-0.536661461855882
valid1671,0.00392366900565655
valid1672,0.0814847036609021
valid1673,0.46941847644512
valid1674,0.0943791744749558
valid1675,-0.329224362867758
valid1676,0.196673004179355
valid1677,1.18811903446778
valid1678,-0.407815415923927
valid1679,0.299214805832543
valid1680,-0.119386857116393
valid1681,0.0156507754198185
valid1682,1.364585524001
valid1683,0.10128494857503
valid1684,0.00691660151777929
valid1685,-0.00221656247698454
valid1686,-0.415331489908051
valid1687,0.213750097581698
valid1688,0.636970357157651
valid1689,-1.14543234907898
valid1690,-1.05457393603903
valid1691,-0.360114123132692
valid1692,0.726288315380338
valid1693,-0.362838467548018
valid1694,-0.00648894329542471
valid1695,-0.00977908145637962
valid1696,-0.0775799231567862
valid1697,-0.173175105863253
valid1698,0.279458700587657
valid1699,0.648081943020499
valid1700,0.990717547360386
valid1701,-0.508202036627835
valid1702,-0.0011059008262424
valid1703,0.013250810413862
valid1704,-0.00220594847108835
valid1705,0.0518740302371625
valid1706,-1.06005832301232
valid1707,-0.38068226480825
valid1708,0.150991670089886
valid1709,0.178179289673318
valid1710,-1.47888826123335
valid1711,-0.011836800571527
valid1712,0.514953007858177
valid1713,0.131335586280756
valid1714,-0.983326710351748
valid1715,0.47317402511922
valid1716,-0.386040601372027
valid1717,0.0250463173756421
valid1718,-0.00241685951748671
valid1719,-0.0689892244974206
valid1720,1.23975296556508
valid1721,0.110875221759234
valid1722,-0.0260169468559397
valid1723,0.365961932498833
valid1724,0.38117863731273
valid1725,-0.255800464418639
valid1726,-0.00638595652971596
valid1727,-0.300855775869247
valid1728,0.24894347986819
valid1729,-0.0161784424477895
valid1730,-1.30942416773573
valid1731,-0.557910995687122
valid1732,-0.329660629398317
valid1733,1.23585525939701
valid1734,0.47495154114952
valid1735,0.112740032698913
valid1736,1.40344472457525
valid1737,0.177667880854231
valid1738,0.00587565491428998
valid1739,0.492467284037865
valid1740,0.0733627413872662
valid1741,0.966341717137128
valid1742,0.231221405382503
valid1743,0.0838156844618316
valid1744,1.54482989424316
valid1745,-0.0834744265818574
valid1746,0.214729469782067
valid1747,1.03208540162133
valid1748,0.00546137270084635
valid1749,-1.42737223835058
valid1750,0.336176558786097
valid1751,0.239469560368131
valid1752,-0.102874901865057
valid1753,1.65131164496292
valid1754,-0.0835513456810666
valid1755,-0.560383830445014
valid1756,-0.323746939204589
valid1757,1.04134748980681
valid1758,1.50852949393088
valid1759,-0.00908900357913622
valid1760,0.0671988858330208
valid1761,0.0995576448078295
valid1762,-0.121790341249212
valid1763,-0.112452927268312
valid1764,0.0149429005495976
valid1765,-0.010177529316135
valid1766,-0.132887240396053
valid1767,-0.0958764564822481
valid1768,1.28726017690398
valid1769,0.0509631317121029
valid1770,-1.28415015304222
valid1771,0.538054829732153
valid1772,0.0789131517961954
valid1773,-0.225087747005079
valid1774,0.0165868581610027
valid1775,0.0332718852841287
valid1776,-0.0422519185607386
valid1777,-0.0434240277146831
valid1778,0.0224127450249205
valid1779,-0.806388162185169
valid1780,-0.537490865347572
valid1781,0.0143959996551146
valid1782,-0.0178305237960805
valid1783,-0.832089634416077
valid1784,1.12816127667569
valid1785,0.498348980086099
valid1786,0.0333159401611716
valid1787,-0.575591379340882
valid1788,0.0172519535388445
valid1789,0.0770775143419926
valid1790,-0.351767335317462
valid1791,0.869034744263612
valid1792,0.0627946764064848
valid1793,0.0203880499035098
valid1794,-0.664297631786015
valid1795,-0.00162515587768808
valid1796,-0.0584308835045713
valid1797,-0.00527226336962072
valid1798,0.000100395781195139
valid1799,0.542321363221768
valid1800,-0.401856046559427
valid1801,0.208919407904246
valid1802,0.175016113127576
valid1803,0.318438194885301
valid1804,0.0359987740538588
valid1805,-0.734998211232499
valid1806,0.343754194498619
valid1807,-0.0517720155271306
valid1808,-0.0169031987517372
valid1809,-0.00222722755257876
valid1810,-0.0180530127485787
valid1811,0.174526660293042
valid1812,1.11774411525905
valid1813,0.0108008654879694
valid1814,0.62999273603759
valid1815,0.0960364638599356
valid1816,-0.192556748721396
valid1817,-0.0324243251593435
valid1818,-0.163190404972051
valid1819,0.1007289474196
valid1820,0.179851643478593
valid1821,-0.0321801233358499
valid1822,-0.0859946991280107
valid1823,0.143343132840778
valid1824,0.0855333307486386
valid1825,0.0865904869212899
valid1826,0.350094796678937
valid1827,-0.697407571523682
valid1828,0.0618261544285885
valid1829,0.862867991772384
valid1830,0.136355903600421
valid1831,0.0795596223012234
valid1832,-0.811045395149542
valid1833,-0.0451301043497438
valid1834,-0.340417981402637
valid1835,0.103751124949437
valid1836,-0.0133139634898856
valid1837,-0.407484789033042
valid1838,0.00120625632453364
valid1839,-0.0689789596440644
valid1840,0.222309386498805
valid1841,-0.407286006218942
valid1842,0.00567668766129481
valid1843,-0.928765474445398
valid1844,0.519345155888345
valid1845,0.268180340747341
valid1846,-1.16311798978638
valid1847,-0.00660189801131295
valid1848,1.23709815312757
valid1849,-0.00311974888157573
valid1850,-0.404059627274118
valid1851,-0.00896658219400681
valid1852,0.184597279753374
valid1853,-0.0126557625599168
valid1854,-0.423431146482587
valid1855,0.0679772534399485
valid1856,0.5246145636017
valid1857,0.684811561564703
valid1858,0.0750480744633399
valid1859,-0.269720131632011
valid1860,0.0177428048359214
valid1861,-0.219811100307115
valid1862,-0.224231285719256
valid1863,-0.245471835478292
valid1864,-0.300204325676478
valid1865,-0.0347375390414042
valid1866,1.40981620182927
valid1867,-0.02155454391308
valid1868,-0.300913253965089
valid1869,-0.358088062002066
valid1870,-0.392197318459193
valid1871,-0.017958010942198
valid1872,-0.478412137080647
valid1873,-0.804696066791214
valid1874,0.164363157365832
valid1875,0.203413627869562
valid1876,0.254185888196934
valid1877,0.140809213781866
valid1878,0.0342899715249059
valid1879,-0.171651231475628
valid1880,0.11956672134979
valid1881,-0.00800094227579895
valid1882,0.181249929122421
valid1883,0.0648589762974214
valid1884,1.02879116231585
valid1885,0.600758833199993
valid1886,-0.0038194318011433
valid1887,0.104281286235255
valid1888,-0.264379506693018
valid1889,-0.00788708229558299
valid1890,-0.212191742756009
valid1891,-0.227483576528046
valid1892,0.0227982067348316
valid1893,0.00841669131384748
valid1894,-0.898978203916877
valid1895,-0.287541331577615
valid1896,-0.00552287938858331
valid1897,-0.497243669201913
valid1898,-0.158653040545379
valid1899,-0.082061220361715
valid1900,1.32212411267941
valid1901,-0.14218153976874
valid1902,0.352855771276702
valid1903,0.112081427783658
valid1904,-0.133041375284976
valid1905,-0.349655143063506
valid1906,-0.144338564134788
valid1907,-0.500661596467221
valid1908,0.00305357386501881
valid1909,0.515723005671866
valid1910,-0.19300511174782
valid1911,0.971131887817771
valid1912,-0.144476533980844
valid1913,-1.26536780391249
valid1914,-1.49258721596847
valid1915,-0.00280897526890223
valid1916,-0.0936890643219204
valid1917,-0.299908193472251
valid1918,-0.691529110311779
valid1919,-0.0149277426663157
valid1920,-0.00280616769765318
valid1921,0.590861648142394
valid1922,-0.00413562172600335
valid1923,-0.0456495806868871
valid1924,0.947297125287961
valid1925,-0.140032093387308
valid1926,0.0221417617274848
valid1927,0.642392749636538
valid1928,-0.011087493258926
valid1929,0.956273547900934
valid1930,0.0368368133802222
valid1931,0.0440686992332084
valid1932,-0.00897709361833554
valid1933,0.228272417625756
valid1934,0.0271573508543661
valid1935,-1.03093070786313
valid1936,-0.310107476516545
valid1937,0.242060295876965
valid1938,0.0654990845754659
valid1939,-0.00541800811001103
valid1940,0.048846059976567
valid1941,-1.11500535974946
valid1942,-0.284268944398053
valid1943,0.223125498958817
valid1944,0.477134719688116
valid1945,0.0196397195008036
valid1946,-0.227178418077984
valid1947,0.19219158266523
valid1948,0.319422074252966
valid1949,0.0180927591030879
valid1950,0.0995416849531636
valid1951,0.149843865778737
valid1952,-0.726719349702035
valid1953,0.640114345620739
valid1954,0.251847879913007
valid1955,0.00400736687290282
valid1956,1.50163775673391
valid1957,0.456427805867041
valid1958,0.167657853018266
valid1959,-0.039395788404178
valid1960,-0.032797391154143
valid1961,0.0962790745479536
valid1962,0.000100939384822363
valid1963,0.472224287825968
valid1964,0.00582150790981562
valid1965,0.202656983043415
valid1966,-0.219936613020672
valid1967,-0.00951688894502767
valid1968,-0.0023569244312589
valid1969,0.170113389041235
valid1970,-0.0452475703256399
valid1971,0.21522614291544
valid1972,-0.00900612207961782
valid1973,-0.063060591076368
valid1974,0.946395934264268
valid1975,0.015991879373388
valid1976,-0.250901045946462
valid1977,0.0460337295368682
valid1978,0.23071954835292
valid1979,-0.311548465305459
valid1980,0.753261755130165
valid1981,0.028271117410088
valid1982,-1.03797453135142
valid1983,0.0925644860529222
valid1984,-0.372778985332276
valid1985,0.0211153772349155
valid1986,0.157990089780496
valid1987,-0.0113686327074491
valid1988,0.0261387701368871
valid1989,0.210165343202476
valid1990,-0.0499756930053552
valid1991,-0.166031950096972
valid1992,-0.0134210102163086
valid1993,-0.012532711591025
valid1994,0.00850653461053064
valid1995,0.00963060028752394
valid1996,-0.0259824730040836
valid1997,-0.165619739559174
valid1998,0.382696688369296
valid1999,0.0106846733008494
valid2000,-0.243030910432765
valid2001,-0.0914281157861228
valid2002,-0.255384601190201
valid2003,0.170203844579983
valid2004,0.111834530204123
valid2005,-0.038845740997373
valid2006,0.0606663976093269
valid2007,-0.102274007821693
valid2008,-0.00151742558044821
valid2009,0.483890338677403
valid2010,-0.0980068765572064
valid2011,-0.962804178387002
valid2012,0.151600988932557
valid2013,-0.0743236762284425
valid2014,0.39449386711316
valid2015,1.25759079508634
valid2016,0.247969336662529
valid2017,-0.0649679808735073
valid2018,0.0873123430141787
valid2019,0.355921602179193
valid2020,-1.10700740616512
valid2021,-0.134281253845048
valid2022,-0.545309663719749
valid2023,-0.124710233417594
valid2024,-0.0342929844840814
valid2025,-1.22060234512191
valid2026,-0.0172859546277104
valid2027,-0.240772975771629
valid2028,-0.0523157666231298
valid2029,0.166383138746512
valid2030,-0.182776544893826
valid2031,0.0703083255960451
valid2032,-0.0990693094251822
valid2033,-0.00170963239116806
valid2034,0.0134103136942536
valid2035,0.0653717220630734
valid2036,0.410584318928814
valid2037,0.0537880001272957
valid2038,0.302392195758419
valid2039,0.60853450841285
valid2040,0.790485677380048
valid2041,-0.0066616783947846
valid2042,0.058033297627383
valid2043,-0.301982774552728
valid2044,0.157261942305154
valid2045,0.272011243069061
valid2046,0.802597088842143
valid2047,0.190807244370984
valid2048,-0.0405404927050381
valid2049,0.0379992810883505
valid2050,0.43377422331895
valid2051,-0.0109227258487994
valid2052,1.23644490830228
valid2053,0.000100215231332523
valid2054,-0.0143351225711599
valid2055,0.264219124193924
valid2056,-0.000100145105217608
valid2057,0.576833810650454
valid2058,1.49264167023303
valid2059,0.299628866082818
valid2060,0.561700051377751
valid2061,0.430250568855685
valid2062,0.149104224604256
valid2063,-0.0168594979913481
valid2064,0.00533803704580671
valid2065,0.112168417494151
valid2066,0.1543068071753
valid2067,-0.333041840615694
valid2068,-0.0321256747140741
valid2069,0.00524072450062651
valid2070,-0.0295217238872811
valid2071,0.928174032642392
valid2072,-0.0116458628192027
valid2073,0.0401365575702946
valid2074,0.332678487459964
valid2075,-0.990657374207321
valid2076,1.02462265457912
valid2077,1.36170540372015
valid2078,0.112343095329072
valid2079,-0.291451233715135
valid2080,0.540225069599208
valid2081,0.903281554181022
valid2082,0.0729661038096228
valid2083,0.0133674692780585
valid2084,1.05079666915989
valid2085,-0.0749153952909989
