SampleID,Target
valid1109,-0.67369999999999997
valid1110,-0.96030000000000004
valid1111,-0.1767
valid1112,-0.95579999999999998
valid1113,0.0073000000000000001
valid1114,-0.98019999999999996
valid1115,-0.02
valid1116,0.1978
valid1117,-0.1835
valid1118,0.00080000000000000004
valid1119,0.1983
valid1120,-0.54990000000000006
valid1121,-0.15579999999999999
valid1122,0.1164
valid1123,-0.0528
valid1124,0.26869999999999999
valid1125,-0.019699999999999999
valid1126,0.079399999999999998
valid1127,-0.2863
valid1128,0.1454
valid1129,-0.30149999999999999
valid1130,0.70940000000000003
valid1131,0.0809
valid1132,0.65090000000000003
valid1133,-0.60370000000000001
valid1134,-0.64939999999999998
valid1135,-0.72309999999999997
valid1136,-0.32440000000000002
valid1137,-0.27939999999999998
valid1138,0.90169999999999995
valid1139,0.00080000000000000004
valid1140,-0.46350000000000002
valid1141,0.036299999999999999
valid1142,-0.29609999999999997
valid1143,-0.97170000000000001
valid1144,-0.89700000000000002
valid1145,-0.1449
valid1146,0.58689999999999998
valid1147,-0.92030000000000001
valid1148,0.3301
valid1149,0.65210000000000001
valid1150,-0.021299999999999999
valid1151,0.24610000000000001
valid1152,0.091300000000000006
valid1153,-0.2467
valid1154,0.079399999999999998
valid1155,-0.0189
valid1156,0.032899999999999999
valid1157,0.090999999999999998
valid1158,-0.0061000000000000004
valid1159,0.0044999999999999997
valid1160,0.60319999999999996
valid1161,0.2026
valid1162,-0.059499999999999997
valid1163,0.094500000000000001
valid1164,0.99850000000000005
valid1165,0.12889999999999999
valid1166,0.031699999999999999
valid1167,0.88149999999999995
valid1168,0.99960000000000004
valid1169,-0.0025000000000000001
valid1170,-0.2215
valid1171,0.019800000000000002
valid1172,-0.65810000000000002
valid1173,-0.0166
valid1174,-0.030499999999999999
valid1175,-0.6492
valid1176,-0.64049999999999996
valid1177,-0.19439999999999999
valid1178,0.2261
valid1179,-0.34039999999999998
valid1180,-0.094700000000000006
valid1181,-0.093299999999999994
valid1182,-0.66720000000000002
valid1183,-0.39050000000000001
valid1184,-0.064699999999999994
valid1185,-0.075899999999999995
valid1186,0.051900000000000002
valid1187,-0.029399999999999999
valid1188,-0.0079000000000000008
valid1189,0.0189
valid1190,-0.32450000000000001
valid1191,-0.95150000000000001
valid1192,0.97929999999999995
valid1193,-0.11609999999999999
valid1194,1.0
valid1195,0.97809999999999997
valid1196,-0.12740000000000001
valid1197,0.22070000000000001
valid1198,-0.013299999999999999
valid1199,0.079100000000000004
valid1200,0.2402
valid1201,0.16819999999999999
valid1202,-0.52180000000000004
valid1203,-0.098900000000000002
valid1204,0.9657
valid1205,0.090999999999999998
valid1206,0.99939999999999996
valid1207,0.99960000000000004
valid1208,-0.15970000000000001
valid1209,0.0043
valid1210,0.13320000000000001
valid1211,-0.2152
valid1212,0.10580000000000001
valid1213,-0.1946
valid1214,0.1426
valid1215,-0.29799999999999999
valid1216,0.082299999999999998
valid1217,0.53410000000000002
valid1218,-0.33300000000000002
valid1219,0.066900000000000001
valid1220,0.00040000000000000002
valid1221,0.063399999999999998
valid1222,-0.10340000000000001
valid1223,-0.0224
valid1224,0.96879999999999999
valid1225,0.047399999999999998
valid1226,0.99990000000000001
valid1227,-0.19239999999999999
valid1228,-0.35999999999999999
valid1229,-0.9778
valid1230,-0.073599999999999999
valid1231,0.32679999999999998
valid1232,0.40760000000000002
valid1233,-0.13020000000000001
valid1234,-0.92079999999999995
valid1235,0.079399999999999998
valid1236,0.99419999999999997
valid1237,-0.0068999999999999999
valid1238,-0.092399999999999996
valid1239,-0.0071999999999999998
valid1240,0.087999999999999995
valid1241,-0.019699999999999999
valid1242,-0.1636
valid1243,-0.081699999999999995
valid1244,0.0149
valid1245,0.86880000000000002
valid1246,0.0101
valid1247,-0.40339999999999998
valid1248,0.0258
valid1249,0.38169999999999998
valid1250,0.23799999999999999
valid1251,0.033000000000000002
valid1252,0.62970000000000004
valid1253,-0.0014
valid1254,0.19719999999999999
valid1255,0.12670000000000001
valid1256,0.1913
valid1257,0.10349999999999999
valid1258,0.00059999999999999995
valid1259,-0.13800000000000001
valid1260,-0.79790000000000005
valid1261,0.1618
valid1262,0.13339999999999999
valid1263,0.82310000000000005
valid1264,0.039300000000000002
valid1265,0.3291
valid1266,0.093600000000000003
valid1267,-0.071900000000000006
valid1268,-0.048000000000000001
valid1269,-1.0
valid1270,0.072999999999999995
valid1271,0.21909999999999999
valid1272,0.0070000000000000001
valid1273,-0.99070000000000003
valid1274,-0.99829999999999997
valid1275,0.25319999999999998
valid1276,0.092399999999999996
valid1277,0.0814
valid1278,-0.059400000000000001
valid1279,0.13780000000000001
valid1280,-0.17760000000000001
valid1281,-0.60919999999999996
valid1282,0.00029999999999999997
valid1283,0.16250000000000001
valid1284,0.41189999999999999
valid1285,0.17019999999999999
valid1286,-0.092899999999999996
valid1287,0.031
valid1288,-0.43149999999999999
valid1289,0.014200000000000001
valid1290,-0.0115
valid1291,-0.047800000000000002
valid1292,0.75380000000000003
valid1293,0.87360000000000004
valid1294,-0.052299999999999999
valid1295,0.97189999999999999
valid1296,0.0016999999999999999
valid1297,0.99029999999999996
valid1298,0.19950000000000001
valid1299,0.11509999999999999
valid1300,0.064399999999999999
valid1301,0.1419
valid1302,-0.024799999999999999
valid1303,0.091300000000000006
valid1304,-0.89029999999999998
valid1305,-0.042700000000000002
valid1306,-0.13
valid1307,-0.16039999999999999
valid1308,0.61109999999999998
valid1309,-0.32190000000000002
valid1310,-0.82650000000000001
valid1311,-0.12889999999999999
valid1312,0.061199999999999997
valid1313,-0.1211
valid1314,0.21759999999999999
valid1315,0.0028999999999999998
valid1316,0.075800000000000006
valid1317,0.82709999999999995
valid1318,0.25380000000000003
valid1319,0.050200000000000002
valid1320,-0.32779999999999998
valid1321,-1.0
valid1322,0.21629999999999999
valid1323,-0.037499999999999999
valid1324,-0.47139999999999999
valid1325,-0.10929999999999999
valid1326,0.99539999999999995
valid1327,-0.0134
valid1328,0.070099999999999996
valid1329,-0.1053
valid1330,-0.3599
valid1331,-0.58740000000000003
valid1332,0.61750000000000005
valid1333,0.21759999999999999
valid1334,0.052200000000000003
valid1335,-0.21029999999999999
valid1336,0.15310000000000001
valid1337,0.57569999999999999
valid1338,0.98070000000000002
valid1339,-0.12889999999999999
valid1340,0.00080000000000000004
valid1341,-0.99780000000000002
valid1342,-0.67769999999999997
valid1343,0.1779
valid1344,0.058500000000000003
valid1345,-0.99919999999999998
valid1346,-0.023
valid1347,0.050799999999999998
valid1348,-0.29999999999999999
valid1349,0.037100000000000001
valid1350,-0.30809999999999998
valid1351,0.15570000000000001
valid1352,0.15570000000000001
valid1353,-0.068199999999999997
valid1354,0.22239999999999999
valid1355,0.64390000000000003
valid1356,-0.60189999999999999
valid1357,-0.59650000000000003
valid1358,0.96140000000000003
valid1359,-0.061100000000000002
valid1360,0.3533
valid1361,-0.2253
valid1362,-0.2286
valid1363,0.042200000000000001
valid1364,0.071300000000000002
valid1365,-0.748
valid1366,0.1222
valid1367,0.050700000000000002
valid1368,-0.11749999999999999
valid1369,0.129
valid1370,-0.30830000000000002
valid1371,0.90620000000000001
valid1372,0.0099000000000000008
valid1373,0.19139999999999999
valid1374,-0.96120000000000005
valid1375,-0.079500000000000001
valid1376,-0.47460000000000002
valid1377,-0.60270000000000001
valid1378,0.14949999999999999
valid1379,0.98770000000000002
valid1380,-0.0235
valid1381,0.23899999999999999
valid1382,-0.54490000000000005
valid1383,0.16900000000000001
valid1384,0.16039999999999999
valid1385,0.70860000000000001
valid1386,-0.066000000000000003
valid1387,0.42899999999999999
valid1388,0.091899999999999996
valid1389,0.39090000000000003
valid1390,0.0051999999999999998
valid1391,0.99709999999999999
valid1392,-0.1512
valid1393,-0.0019
valid1394,-0.0044999999999999997
valid1395,0.36409999999999998
valid1396,0.031
valid1397,0.051499999999999997
valid1398,0.26279999999999998
valid1399,0.47349999999999998
valid1400,-0.2296
valid1401,0.0060000000000000001
valid1402,0.82879999999999998
valid1403,0.073899999999999993
valid1404,0.37590000000000001
valid1405,0.5131
valid1406,-0.63770000000000004
valid1407,-0.017899999999999999
valid1408,0.14879999999999999
valid1409,-0.1065
valid1410,0.085500000000000007
valid1411,0.087400000000000005
valid1412,0.01
valid1413,0.035700000000000003
valid1414,-0.1368
valid1415,0.037600000000000001
valid1416,0.27239999999999998
valid1417,-0.031800000000000002
valid1418,-0.0315
valid1419,-0.19769999999999999
valid1420,0.99409999999999998
valid1421,0.029700000000000001
valid1422,-0.2336
valid1423,-0.14580000000000001
valid1424,0.38419999999999999
valid1425,-0.2177
valid1426,-0.25040000000000001
valid1427,-0.079399999999999998
valid1428,0.99919999999999998
valid1429,-0.37330000000000002
valid1430,-0.2137
valid1431,-0.2218
valid1432,0.1157
valid1433,-0.040099999999999997
valid1434,0.5706
valid1435,-0.0178
valid1436,-0.96809999999999996
valid1437,0.0071999999999999998
valid1438,-0.0030999999999999999
valid1439,0.1206
valid1440,-0.66220000000000001
valid1441,-0.35099999999999998
valid1442,0.67010000000000003
valid1443,0.99990000000000001
valid1444,0.15629999999999999
valid1445,0.017100000000000001
valid1446,0.2782
valid1447,-0.115
valid1448,-0.1032
valid1449,0.0068999999999999999
valid1450,0.1244
valid1451,-0.13539999999999999
valid1452,0.86919999999999997
valid1453,-0.0025000000000000001
valid1454,-0.0104
valid1455,0.24390000000000001
valid1456,-0.00089999999999999998
valid1457,0.22270000000000001
valid1458,0.70079999999999998
valid1459,0.39800000000000002
valid1460,0.0143
valid1461,0.1794
valid1462,-0.46660000000000001
valid1463,-0.080399999999999999
valid1464,0.52210000000000001
valid1465,0.1671
valid1466,-0.99380000000000002
valid1467,0.055300000000000002
valid1468,0.034099999999999998
valid1469,0.022599999999999999
valid1470,-0.30359999999999998
valid1471,-0.13020000000000001
valid1472,0.9798
valid1473,-0.98770000000000002
valid1474,-0.20530000000000001
valid1475,-0.1394
valid1476,0.0060000000000000001
valid1477,-0.058999999999999997
valid1478,-0.00050000000000000001
valid1479,-0.13950000000000001
valid1480,0.00069999999999999999
valid1481,-0.0060000000000000001
valid1482,0.15129999999999999
valid1483,-0.0402
valid1484,-0.12540000000000001
valid1485,-0.97099999999999997
valid1486,0.062399999999999997
valid1487,-0.19359999999999999
valid1488,0.79549999999999998
valid1489,-0.10050000000000001
valid1490,-0.30209999999999998
valid1491,0.0077999999999999996
valid1492,-0.0044999999999999997
valid1493,0.074300000000000005
valid1494,0.39029999999999998
valid1495,-0.030499999999999999
valid1496,0.42549999999999999
valid1497,-0.076100000000000001
valid1498,0.001
valid1499,0.11260000000000001
valid1500,-0.41139999999999999
valid1501,-0.017399999999999999
valid1502,-0.98499999999999999
valid1503,0.14149999999999999
valid1504,0.017000000000000001
valid1505,-0.034200000000000001
valid1506,0.0023
valid1507,0.056300000000000003
valid1508,-0.93020000000000003
valid1509,-0.073300000000000004
valid1510,-0.044600000000000001
valid1511,0.98350000000000004
valid1512,-0.0085000000000000006
valid1513,-0.0625
valid1514,0.032399999999999998
valid1515,0.29970000000000002
valid1516,-0.35239999999999999
valid1517,-0.044999999999999998
valid1518,0.050200000000000002
valid1519,-0.1032
valid1520,0.97399999999999998
valid1521,-0.073999999999999996
valid1522,0.16200000000000001
valid1523,-0.038100000000000002
valid1524,0.085000000000000006
valid1525,-0.14380000000000001
valid1526,0.019
valid1527,0.16300000000000001
valid1528,-0.0053
valid1529,0.50800000000000001
valid1530,-0.35630000000000001
valid1531,0.99150000000000005
valid1532,0.023800000000000002
valid1533,0.14249999999999999
valid1534,0.076499999999999999
valid1535,0.060299999999999999
valid1536,0.315
valid1537,-0.0195
valid1538,-0.59530000000000005
valid1539,-0.066299999999999998
valid1540,-0.022100000000000002
valid1541,0.1353
valid1542,0.12620000000000001
valid1543,-0.99980000000000002
valid1544,-0.0064000000000000003
valid1545,-0.25259999999999999
valid1546,-0.70069999999999999
valid1547,-0.17549999999999999
valid1548,0.1394
valid1549,0.27560000000000001
valid1550,-0.083199999999999996
valid1551,-0.2225
valid1552,-0.0091999999999999998
valid1553,-0.1069
valid1554,0.97660000000000002
valid1555,-0.42870000000000003
valid1556,-0.67669999999999997
valid1557,-0.51549999999999996
valid1558,-0.1772
valid1559,-0.191
valid1560,0.0465
valid1561,0.052999999999999999
valid1562,-0.4234
valid1563,0.87190000000000001
valid1564,-0.097600000000000006
valid1565,-0.051499999999999997
valid1566,-0.043499999999999997
valid1567,-0.23250000000000001
valid1568,-0.2198
valid1569,-0.062199999999999998
valid1570,-0.75119999999999998
valid1571,0.073499999999999996
valid1572,0.036400000000000002
valid1573,0.98040000000000005
valid1574,-0.0402
valid1575,0.72719999999999996
valid1576,-0.8861
valid1577,0.029399999999999999
valid1578,-0.033399999999999999
valid1579,0.0068999999999999999
valid1580,0.38600000000000001
valid1581,0.093100000000000002
valid1582,-0.16800000000000001
valid1583,0.97109999999999996
valid1584,-0.072499999999999995
valid1585,0.16830000000000001
valid1586,0.0014
valid1587,0.79079999999999995
valid1588,0.97240000000000004
valid1589,0.40400000000000003
valid1590,0.99399999999999999
valid1591,-0.20230000000000001
valid1592,-0.29049999999999998
valid1593,-0.087099999999999997
valid1594,0.015800000000000002
valid1595,0.090999999999999998
valid1596,-0.96879999999999999
valid1597,0.52610000000000001
valid1598,-1.0
valid1599,0.045999999999999999
valid1600,-0.035400000000000001
valid1601,-0.036200000000000003
valid1602,0.18099999999999999
valid1603,0.086099999999999996
valid1604,0.2457
valid1605,-0.2447
valid1606,0.19939999999999999
valid1607,-0.3493
valid1608,0.0901
valid1609,-0.1061
valid1610,-0.65059999999999996
valid1611,-0.0206
valid1612,0.46939999999999998
valid1613,0.98829999999999996
valid1614,0.42170000000000002
valid1615,0.040800000000000003
valid1616,0.98729999999999996
valid1617,0.1711
valid1618,0.26829999999999998
valid1619,0.2316
valid1620,-0.0218
valid1621,0.078399999999999997
valid1622,-0.35049999999999998
valid1623,-0.99970000000000003
valid1624,0.0189
valid1625,-0.038199999999999998
valid1626,0.053900000000000003
valid1627,0.99309999999999998
valid1628,0.94640000000000002
valid1629,0.052200000000000003
valid1630,0.83399999999999996
valid1631,-0.0054000000000000003
valid1632,-0.096199999999999994
valid1633,-0.019300000000000001
valid1634,-0.16950000000000001
valid1635,0.1411
valid1636,0.1326
valid1637,0.43780000000000002
valid1638,0.10489999999999999
valid1639,0.00059999999999999995
valid1640,-0.20300000000000001
valid1641,0.084599999999999995
valid1642,0.31919999999999998
valid1643,0.30969999999999998
valid1644,-0.038300000000000001
valid1645,0.29380000000000001
valid1646,-0.312
valid1647,0.072700000000000001
valid1648,0.15110000000000001
valid1649,0.97889999999999999
valid1650,0.23749999999999999
valid1651,-0.24199999999999999
valid1652,-0.34329999999999999
valid1653,0.0906
valid1654,0.22239999999999999
valid1655,0.38329999999999997
valid1656,-0.31319999999999998
valid1657,-0.0043
valid1658,0.031099999999999999
valid1659,0.043799999999999999
valid1660,0.1263
valid1661,-0.0263
valid1662,0.1018
valid1663,0.094200000000000006
valid1664,0.52029999999999998
valid1665,0.053199999999999997
valid1666,-0.25929999999999997
valid1667,0.014800000000000001
valid1668,0.8206
valid1669,0.1144
valid1670,-0.95009999999999994
valid1671,-0.0045999999999999999
valid1672,-0.016799999999999999
valid1673,0.069800000000000001
valid1674,-0.50460000000000005
valid1675,-0.33860000000000001
valid1676,0.1492
valid1677,0.99790000000000001
valid1678,0.0441
valid1679,0.10199999999999999
valid1680,-0.1132
valid1681,0.1414
valid1682,0.96450000000000002
valid1683,-0.020299999999999999
valid1684,0.1215
valid1685,-0.045699999999999998
valid1686,-0.37309999999999999
valid1687,-0.2336
valid1688,-0.0023999999999999998
valid1689,-0.60599999999999998
valid1690,-0.86929999999999996
valid1691,0.083299999999999999
valid1692,0.74490000000000001
valid1693,-0.35310000000000002
valid1694,0.18720000000000001
valid1695,0.1135
valid1696,0.047199999999999999
valid1697,-0.82069999999999999
valid1698,0.067199999999999996
valid1699,0.99880000000000002
valid1700,-0.36349999999999999
valid1701,-0.36170000000000002
valid1702,-0.014999999999999999
valid1703,0.049299999999999997
valid1704,-0.0146
valid1705,-0.39460000000000001
valid1706,-0.98750000000000004
valid1707,0.074399999999999994
valid1708,0.19739999999999999
valid1709,0.2079
valid1710,-0.99990000000000001
valid1711,-0.077700000000000005
valid1712,-0.14760000000000001
valid1713,-0.28060000000000002
valid1714,-0.99980000000000002
valid1715,0.26400000000000001
valid1716,-0.67459999999999998
valid1717,0.0035000000000000001
valid1718,-0.43969999999999998
valid1719,-0.0088000000000000005
valid1720,0.90129999999999999
valid1721,-0.066100000000000006
valid1722,-0.1231
valid1723,0.1643
valid1724,-0.44230000000000003
valid1725,0.00089999999999999998
valid1726,0.067500000000000004
valid1727,-0.015900000000000001
valid1728,-0.28889999999999999
valid1729,-0.017399999999999999
valid1730,-0.99860000000000004
valid1731,-0.54279999999999995
valid1732,0.050999999999999997
valid1733,0.99490000000000001
valid1734,0.9758
valid1735,0.071099999999999997
valid1736,1.0
valid1737,0.11799999999999999
valid1738,0.014
valid1739,-0.16669999999999999
valid1740,0.063700000000000007
valid1741,0.67930000000000001
valid1742,0.3301
valid1743,-0.1016
valid1744,0.98470000000000002
valid1745,-0.0195
valid1746,0.19739999999999999
valid1747,0.99970000000000003
valid1748,0.043400000000000001
valid1749,-0.79320000000000002
valid1750,-0.11070000000000001
valid1751,-0.5444
valid1752,-0.12189999999999999
valid1753,0.98809999999999998
valid1754,0.86890000000000001
valid1755,-0.1182
valid1756,-0.045499999999999999
valid1757,0.99860000000000004
valid1758,0.77259999999999995
valid1759,-0.15229999999999999
valid1760,0.0054000000000000003
valid1761,0.13320000000000001
valid1762,-0.17080000000000001
valid1763,0.82589999999999997
valid1764,0.065699999999999995
valid1765,-0.25159999999999999
valid1766,-0.9325
valid1767,0.0030999999999999999
valid1768,1.0
valid1769,0.077600000000000002
valid1770,-0.99280000000000002
valid1771,-0.23949999999999999
valid1772,0.062600000000000003
valid1773,-0.1033
valid1774,-0.58130000000000004
valid1775,-0.1017
valid1776,-0.043900000000000002
valid1777,-0.31259999999999999
valid1778,-0.091999999999999998
valid1779,-0.98880000000000001
valid1780,-0.45939999999999998
valid1781,0.0287
valid1782,-0.0349
valid1783,-0.5454
valid1784,0.93999999999999995
valid1785,0.15390000000000001
valid1786,0.16209999999999999
valid1787,-0.72499999999999998
valid1788,0.028299999999999999
valid1789,-0.0533
valid1790,-0.060199999999999997
valid1791,0.72570000000000001
valid1792,-0.2737
valid1793,0.042500000000000003
valid1794,-0.97370000000000001
valid1795,0.11700000000000001
valid1796,-0.078399999999999997
valid1797,-0.18920000000000001
valid1798,0.047199999999999999
valid1799,0.3931
valid1800,-0.56430000000000002
valid1801,0.52329999999999999
valid1802,-0.18429999999999999
valid1803,0.30599999999999999
valid1804,-0.00089999999999999998
valid1805,-0.64100000000000001
valid1806,0.1249
valid1807,0.072499999999999995
valid1808,-0.15809999999999999
valid1809,-0.0014
valid1810,-0.42870000000000003
valid1811,0.029100000000000001
valid1812,0.87829999999999997
valid1813,0.073300000000000004
valid1814,0.3629
valid1815,0.1462
valid1816,-0.53779999999999994
valid1817,-0.0276
valid1818,0.37790000000000001
valid1819,-0.056300000000000003
valid1820,-0.1656
valid1821,-0.035400000000000001
valid1822,-0.085699999999999998
valid1823,0.17879999999999999
valid1824,0.0025999999999999999
valid1825,0.1205
valid1826,0.47889999999999999
valid1827,-0.0906
valid1828,0.094299999999999995
valid1829,0.70040000000000002
valid1830,-0.97770000000000001
valid1831,-0.0292
valid1832,-0.23400000000000001
valid1833,-0.025600000000000001
valid1834,-0.22409999999999999
valid1835,0.38590000000000002
valid1836,0.33210000000000001
valid1837,0.031099999999999999
valid1838,0.1124
valid1839,0.098900000000000002
valid1840,-0.22259999999999999
valid1841,-0.89970000000000006
valid1842,0.30570000000000003
valid1843,-0.50990000000000002
valid1844,0.67589999999999995
valid1845,0.35709999999999997
valid1846,-0.23780000000000001
valid1847,-0.060499999999999998
valid1848,0.99690000000000001
valid1849,-0.0344
valid1850,-0.1658
valid1851,-0.035400000000000001
valid1852,0.0206
valid1853,-0.1037
valid1854,-0.1041
valid1855,-0.1414
valid1856,-0.3997
valid1857,0.98089999999999999
valid1858,0.14990000000000001
valid1859,-0.12720000000000001
valid1860,0.1225
valid1861,-0.28239999999999998
valid1862,-0.43880000000000002
valid1863,0.44119999999999998
valid1864,0.075600000000000001
valid1865,-0.0112
valid1866,0.91559999999999997
valid1867,-0.2109
valid1868,-0.023800000000000002
valid1869,-0.70830000000000004
valid1870,-0.86309999999999998
valid1871,0.2324
valid1872,0.19209999999999999
valid1873,-0.98429999999999995
valid1874,0.15329999999999999
valid1875,0.33079999999999998
valid1876,-0.13619999999999999
valid1877,-0.011599999999999999
valid1878,0.2014
valid1879,0.47920000000000001
valid1880,0.25869999999999999
valid1881,-0.15190000000000001
valid1882,0.32279999999999998
valid1883,-0.014200000000000001
valid1884,0.99860000000000004
valid1885,0.2223
valid1886,-0.00050000000000000001
valid1887,0.050500000000000003
valid1888,-0.69699999999999995
valid1889,0.0035000000000000001
valid1890,-0.2898
valid1891,-0.052600000000000001
valid1892,-0.0218
valid1893,0.0177
valid1894,-0.98799999999999999
valid1895,-0.61560000000000004
valid1896,0.00089999999999999998
valid1897,-0.37030000000000002
valid1898,-0.42749999999999999
valid1899,0.17330000000000001
valid1900,0.28920000000000001
valid1901,0.122
valid1902,0.0019
valid1903,-0.029100000000000001
valid1904,0.0269
valid1905,-0.4783
valid1906,0.4017
valid1907,-0.55330000000000001
valid1908,0.29459999999999997
valid1909,0.13589999999999999
valid1910,-0.1583
valid1911,0.92479999999999996
valid1912,-0.26519999999999999
valid1913,-0.99439999999999995
valid1914,-1.0
valid1915,0.012800000000000001
valid1916,0.12139999999999999
valid1917,-0.52059999999999995
valid1918,-0.1323
valid1919,0.074200000000000002
valid1920,-0.016199999999999999
valid1921,0.35499999999999998
valid1922,-0.0047999999999999996
valid1923,-0.13619999999999999
valid1924,0.91439999999999999
valid1925,-0.29659999999999997
valid1926,0.52600000000000002
valid1927,0.64039999999999997
valid1928,-0.041300000000000003
valid1929,0.52939999999999998
valid1930,-0.016
valid1931,-0.082600000000000007
valid1932,0.0223
valid1933,-0.23649999999999999
valid1934,0.1424
valid1935,-0.47560000000000002
valid1936,0.062300000000000001
valid1937,-0.025100000000000001
valid1938,-0.25569999999999998
valid1939,0.073400000000000007
valid1940,0.042799999999999998
valid1941,-0.94020000000000004
valid1942,0.11020000000000001
valid1943,0.3982
valid1944,0.0033999999999999998
valid1945,0.1167
valid1946,-0.24460000000000001
valid1947,0.249
valid1948,0.039399999999999998
valid1949,0.0293
valid1950,0.047
valid1951,0.023400000000000001
valid1952,-0.61570000000000003
valid1953,0.33129999999999998
valid1954,0.13739999999999999
valid1955,0.057099999999999998
valid1956,0.99580000000000002
valid1957,0.099900000000000003
valid1958,0.48349999999999999
valid1959,-0.17510000000000001
valid1960,0.16520000000000001
valid1961,0.0722
valid1962,0.083500000000000005
valid1963,0.33850000000000002
valid1964,0.1157
valid1965,0.0613
valid1966,-0.15629999999999999
valid1967,-0.061199999999999997
valid1968,0.0057999999999999996
valid1969,0.55310000000000004
valid1970,0.13270000000000001
valid1971,0.094100000000000003
valid1972,-0.0044999999999999997
valid1973,-0.13469999999999999
valid1974,0.78420000000000001
valid1975,0.12609999999999999
valid1976,0.1615
valid1977,-0.099299999999999999
valid1978,0.15079999999999999
valid1979,0.039899999999999998
valid1980,0.24610000000000001
valid1981,-0.11070000000000001
valid1982,-0.36699999999999999
valid1983,-0.28339999999999999
valid1984,-0.27639999999999998
valid1985,0.042599999999999999
valid1986,0.24829999999999999
valid1987,0.0041000000000000003
valid1988,0.050999999999999997
valid1989,0.25850000000000001
valid1990,0.19839999999999999
valid1991,-0.24929999999999999
valid1992,-0.038399999999999997
valid1993,0.35449999999999998
valid1994,-0.020299999999999999
valid1995,0.1363
valid1996,0.0092999999999999992
valid1997,-0.2475
valid1998,0.46860000000000002
valid1999,0.00020000000000000001
valid2000,-0.1227
valid2001,0.29060000000000002
valid2002,0.097699999999999995
valid2003,0.056800000000000003
valid2004,-0.0023
valid2005,0.092299999999999993
valid2006,0.089999999999999997
valid2007,0.0016000000000000001
valid2008,0.0134
valid2009,0.62009999999999998
valid2010,0.25750000000000001
valid2011,-0.89610000000000001
valid2012,-0.22589999999999999
valid2013,0.56410000000000005
valid2014,0.048300000000000003
valid2015,0.96909999999999996
valid2016,0.0019
valid2017,0.037400000000000003
valid2018,0.097199999999999995
valid2019,0.19650000000000001
valid2020,-0.96040000000000003
valid2021,-0.33019999999999999
valid2022,-0.10050000000000001
valid2023,0.76690000000000003
valid2024,-0.13669999999999999
valid2025,-0.54690000000000005
valid2026,0.035499999999999997
valid2027,-0.65129999999999999
valid2028,0.051499999999999997
valid2029,0.26719999999999999
valid2030,-0.53820000000000001
valid2031,-0.047
valid2032,-0.19969999999999999
valid2033,-0.023900000000000001
valid2034,0.00029999999999999997
valid2035,-0.47520000000000001
valid2036,0.076600000000000001
valid2037,-0.0077999999999999996
valid2038,0.32390000000000002
valid2039,-0.090200000000000002
valid2040,0.99099999999999999
valid2041,-0.0086
valid2042,0.0080000000000000002
valid2043,-0.0275
valid2044,0.0088000000000000005
valid2045,0.095000000000000001
valid2046,0.87909999999999999
valid2047,0.31369999999999998
valid2048,-0.0022000000000000001
valid2049,-0.0688
valid2050,0.53200000000000003
valid2051,0.10539999999999999
valid2052,0.44
valid2053,-0.0038999999999999998
valid2054,0.017500000000000002
valid2055,-0.75580000000000003
valid2056,0.0014
valid2057,0.41360000000000002
valid2058,0.92479999999999996
valid2059,0.31080000000000002
valid2060,0.41560000000000002
valid2061,-0.076499999999999999
valid2062,-0.046899999999999997
valid2063,-0.046300000000000001
valid2064,0.0235
valid2065,0.0091999999999999998
valid2066,0.35539999999999999
valid2067,0.1115
valid2068,-0.030300000000000001
valid2069,0.1108
valid2070,-0.063200000000000006
valid2071,0.95650000000000002
valid2072,-0.0067999999999999996
valid2073,0.1318
valid2074,0.81189999999999996
valid2075,-0.96319999999999995
valid2076,0.99980000000000002
valid2077,0.7792
valid2078,0.27379999999999999
valid2079,0.019199999999999998
valid2080,0.39989999999999998
valid2081,0.99419999999999997
valid2082,0.254
valid2083,0.0172
valid2084,0.49919999999999998
valid2085,-0.017500000000000002
valid2086,0.31559999999999999
valid2087,-0.35709999999999997
valid2088,-0.35780000000000001
valid2089,-0.0050000000000000001
valid2090,-0.1183
valid2091,0.69830000000000003
valid2092,-0.39479999999999998
valid2093,0.12809999999999999
valid2094,0.10680000000000001
valid2095,-0.92279999999999995
valid2096,0.056800000000000003
valid2097,0.020899999999999998
valid2098,0.17560000000000001
valid2099,-0.38719999999999999
valid2100,0.1033
valid2101,0.042999999999999997
valid2102,-0.99739999999999995
valid2103,0.066100000000000006
valid2104,0.15770000000000001
valid2105,0.0101
valid2106,-0.1996
valid2107,-0.48399999999999999
valid2108,-0.0063
valid2109,0.0066
valid2110,-0.15329999999999999
valid2111,-0.032599999999999997
valid2112,0.47670000000000001
valid2113,-0.29499999999999998
valid2114,-0.43840000000000001
valid2115,0.42370000000000002
valid2116,-0.53110000000000002
valid2117,0.97889999999999999
valid2118,0.95820000000000005
valid2119,-0.062399999999999997
valid2120,0.0014
valid2121,0.47389999999999999
valid2122,0.37259999999999999
valid2123,-0.024
valid2124,0.72219999999999995
valid2125,-0.023300000000000001
valid2126,0.49630000000000002
valid2127,0.95660000000000001
valid2128,0.071499999999999994
valid2129,0.025899999999999999
valid2130,-0.011900000000000001
valid2131,-0.18809999999999999
valid2132,0.062899999999999998
valid2133,0.00040000000000000002
valid2134,-0.43180000000000002
valid2135,-0.97319999999999995
valid2136,-0.1096
